1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1236,5.9832,0.10062,6.0096,5.6753,5.7811,0.81253,6.1438,0.87529,0.55922,0.68238,5.8913,0.11357,0.23323,6.1984
6.1396,5.9589,6.2804,6.19,5.7273,5.5962,0.81438,6.0707,0.91452,0.52431,0.68707,6.1202,0.094059,0.23093,6.2385
6.1335,5.9317,6.1769,0.087251,5.7501,5.5664,0.81622,6.0504,0.93667,0.53045,0.68161,0.065866,0.077701,0.22402,0.038654
6.0951,5.9627,6.0735,0.14465,5.7582,5.5456,0.76286,6.0302,0.95883,0.5366,0.67469,0.29475,0.037944,0.21712,0.12204
6.0406,6.0231,6.023,0.14056,5.7664,5.5886,0.32301,0.097497,0.63521,0.5993,0.65161,0.52364,6.1176,0.18499,0.20543
5.9861,6.0834,5.9991,0.13646,5.8894,5.6406,6.1111,0.63331,0.1387,0.77514,0.59617,0.67828,5.8906,0.14024,0.23323
5.9316,6.1363,5.9752,0.066137,6.0698,5.6926,5.6678,0.81315,6.0841,0.89975,0.54074,0.68443,5.9676,0.10496,0.23323
5.9042,6.1376,5.9501,6.2459,6.2502,5.7398,5.5863,0.81499,6.0639,0.9219,0.52636,0.68622,6.1965,0.088606,0.22862
5.8349,6.1261,5.9323,6.1424,0.12688,5.7528,5.5564,0.81684,6.0437,0.94406,0.5325,0.6793,0.14216,0.072248,0.22172
5.6545,6.0769,5.9828,6.0478,0.14329,5.761,5.5539,0.65305,6.0853,0.90858,0.53864,0.67239,0.37105,6.2689,0.21061
5.474,6.0224,6.0432,6.0151,0.13919,5.7883,5.6059,0.15799,0.2761,0.4697,0.65792,0.63313,0.59994,6.0419,0.17007
5.2936,5.9679,6.1035,5.9912,0.12406,5.9495,5.6579,5.9461,0.75259,6.2564,0.83375,0.57769,0.68033,5.8656,0.12533
5.1992,5.918,6.1417,5.9673,0.031655,6.1299,5.7099,5.6061,0.81376,6.0774,0.90713,0.5291,0.68648,6.0439,0.099511
5.1755,5.8996,6.1355,5.9409,6.2114,0.027119,5.7473,5.5763,0.81561,6.0572,0.92929,0.5284,0.68392,6.2728,0.083153
5.3459,5.7747,6.1133,5.9426,6.108,0.14602,5.7555,5.5465,0.81745,6.037,0.95144,0.53455,0.677,0.21846,0.066795
5.544,5.5943,6.0588,6.0029,6.031,0.14192,5.7637,5.5712,0.48803,6.2021,0.80071,0.55955,0.66469,0.44734,6.1932
