1,1,1,1,1
5.2008,4.9606,5.2981,4.8847,5.3407
5.1646,4.9197,5.2509,5.1027,5.148
5.0836,5.0237,5.1419,5.3541,5.0145
4.951,5.2073,5.035,5.4093,4.9533
4.8117,5.2439,5.0039,5.3622,4.9136
4.7244,5.2111,4.9718,5.3131,4.8677
4.6773,5.1803,4.9357,5.2722,5.0189
4.6374,5.1168,4.9625,5.1813,5.2703
4.5913,4.9974,5.1461,5.0633,5.4236
4.5819,4.8581,5.2562,5.0117,5.3786
4.5924,4.7449,5.2213,4.9831,5.3295
4.5549,4.6906,5.1906,4.9493,5.2845
4.5078,4.6507,5.1435,4.9278,5.2206
4.4679,4.6077,5.0438,5.0849,5.1026
4.4146,4.5785,4.9046,5.244,5.0178
4.755,4.5889,4.774,5.2323,4.9943
5.8961,4.5754,4.7063,5.2008,4.9606
0.35113,4.5211,4.664,5.1646,4.9197
0.28478,4.4812,4.6231,5.0836,5.0237
0.22048,4.4346,4.5816,4.951,5.2073
0.14698,4.5081,4.5854,4.8117,5.2439
5.7967,5.5157,4.5879,4.7244,5.2111
4.8924,0.23932,4.5368,4.6773,5.1803
4.2567,0.30656,4.4945,4.6374,5.1168
4.1726,0.24191,4.4523,4.5913,4.9974
4.1172,0.17454,4.3947,4.5819,4.8581
4.0618,6.0981,5.1354,4.5924,4.7449
3.6156,5.1938,6.2764,4.5549,4.6906
2.9741,4.379,0.32867,4.5078,4.6507
2.4943,4.1958,0.26335,4.4679,4.6077
2.4035,4.1356,0.19904,4.4146,4.5785
2.3454,4.0802,0.026091,4.755,4.5889
2.2811,3.8295,5.4952,5.8961,4.5754
2.3298,3.1879,4.5909,0.35113,4.5211
2.4364,2.6003,4.2238,0.28478,4.4812
2.4922,2.4229,4.1541,0.22048,4.4346
2.434,2.3648,4.0987,0.14698,4.5081
2.3696,2.3035,3.9782,5.7967,5.5157
2.295,2.2942,3.4018,4.8924,0.23932
1.572,2.4009,2.7602,4.2567,0.30656
0.52727,2.4906,2.4532,4.1726,0.24191
6.0894,2.4554,2.3841,4.1172,0.17454
6.0205,2.3911,2.325,4.0618,6.0981
5.9532,2.3216,2.278,3.6156,5.1938
5.9861,1.9202,2.3653,2.9741,4.379
0.47618,0.8755,2.472,2.4943,4.1958
1.3553,6.2219,2.4749,2.4035,4.1356
1.5782,6.0426,2.4125,2.3454,4.0802
1.4951,5.9762,2.3465,2.2811,3.8295
1.4203,5.9048,2.1612,2.3298,3.1879
1.3164,0.18314,1.2237,2.4364,2.6003
