1,1,1,1,1
4.9715,4.9937,4.6228,4.7862,4.1668
4.8705,4.9813,4.5713,4.7981,4.1116
4.8305,4.9707,4.5541,4.7071,4.2682
4.7956,4.9303,4.6301,4.6429,4.5582
5.0432,4.9394,4.8582,4.5926,4.6957
5.8349,4.9807,5.001,4.6275,4.7629
0.071883,4.8978,4.9848,4.5885,4.8135
0.049452,4.8438,4.9742,4.5541,4.733
0.030589,4.8055,4.9488,4.5794,4.6643
0.35823,4.8699,4.9257,4.7822,4.6
2.6004,5.571,4.967,4.9818,4.6196
1.6366,6.2722,4.9392,4.9883,4.6056
0.32134,0.056589,4.8571,4.9778,4.5598
0.10384,0.036706,4.8172,4.9622,4.5541
0.083291,0.018353,4.7874,4.9226,4.7061
6.2711,2.076,5.3071,4.9532,4.9342
5.4859,2.127,6.0988,4.9715,4.9937
4.4363,0.65577,0.064236,4.8705,4.9813
4.0043,0.12045,0.042824,4.8305,4.9707
3.8218,0.08819,0.024471,4.7956,4.9303
3.6094,0.046609,1.0441,5.0432,4.9394
1.4709,5.8357,2.6174,5.8349,4.9807
0.012647,4.7861,1.1462,0.071883,4.8978
5.6594,4.0454,0.1429,0.049452,4.8438
1.667,3.8925,0.09309,0.030589,4.8055
2.0623,3.6802,0.078392,0.35823,4.8699
1.92,2.5048,6.0975,2.6004,5.571
1.6656,0.2248,5.136,1.6366,6.2722
1.2705,5.8715,4.1893,0.32134,0.056589
0.88725,0.67392,3.9534,0.10384,0.036706
0.60326,2.1028,3.751,0.083291,0.018353
0.44071,1.9744,3.2176,6.2711,2.076
0.28463,1.7739,0.71087,5.4859,2.127
0.11718,1.4022,6.0837,4.4363,0.65577
0.046388,1.007,6.0212,4.0043,0.12045
6.2588,0.68352,2.1433,3.8218,0.08819
6.2616,0.48968,2.0219,3.6094,0.046609
6.0814,0.34278,1.8587,1.4709,5.8357
5.8686,0.15842,1.5339,0.012647,4.7861
5.708,0.069987,1.1387,5.6594,4.0454
5.8493,6.2824,0.77941,1.667,3.8925
6.0039,6.2653,0.53865,2.0623,3.6802
5.9507,6.1527,0.39175,1.92,2.5048
5.7584,5.9387,0.2173,1.6656,0.2248
5.5456,5.7324,0.093586,1.2705,5.8715
5.5727,5.7879,0.02279,0.88725,0.67392
5.634,5.9722,6.2531,0.60326,2.1028
5.6954,5.9783,6.2241,0.44071,1.9744
5.7567,5.8407,6.01,0.28463,1.7739
5.818,5.5937,5.7999,0.11718,1.4022
5.8793,5.5523,5.7264,0.046388,1.007
5.9407,5.6136,5.9108,6.2588,0.68352
6.002,5.6749,6.006,6.2616,0.48968
6.0633,5.7362,5.9048,6.0814,0.34278
6.1247,5.7976,5.676,5.8686,0.15842
6.186,5.8589,5.5318,5.708,0.069987
6.195,5.9202,5.5931,5.8493,6.2824
6.0993,5.9816,5.6545,6.0039,6.2653
6.0036,6.0429,5.7158,5.9507,6.1527
5.908,6.1042,5.7771,5.7584,5.9387
5.8188,6.1655,5.8385,5.5456,5.7324
5.7755,6.2094,5.8998,5.5727,5.7879
5.7656,6.1312,5.9611,5.634,5.9722
5.7776,6.0355,6.0224,5.6954,5.9783
5.8476,5.9399,6.0838,5.7567,5.8407
6.0716,5.8442,6.1451,5.818,5.5937
0.085436,5.7877,6.2064,5.8793,5.5523
0.21756,5.7644,6.1631,5.9407,5.6136
0.20287,5.7681,6.0674,6.002,5.6749
0.17947,5.8215,5.9717,6.0633,5.7362
0.16445,5.9727,5.8761,6.1247,5.7976
0.16397,6.2696,5.8,6.186,5.8589
0.17016,0.20594,5.7677,6.195,5.9202
0.14147,0.21107,5.7669,6.0993,5.9816
0.11687,0.18648,5.7954,6.0036,6.0429
0.13532,0.16906,5.898,5.908,6.1042
0.18145,0.1619,6.1706,5.8188,6.1655
5.9693,0.1681,0.1586,5.7755,6.2094
5.5182,0.15685,0.21926,5.7656,6.1312
1.1822,0.11789,0.19467,5.7776,6.0355
2.0507,0.12917,0.17367,5.8476,5.9399
1.675,0.15685,0.16206,6.0716,5.8442
5.4824,6.2339,0.16603,0.085436,5.7877
5.7421,5.4402,0.16641,0.21756,5.7644
5.9954,0.41893,0.12609,0.20287,5.7681
6.2088,1.9981,0.12302,0.17947,5.8215
0.14216,2.1559,0.14147,0.16445,5.9727
4.5503,5.9407,0.11581,0.16397,6.2696
4.0476,5.6556,5.7047,0.17016,0.20594
4.754,5.9153,5.9389,0.14147,0.21107
5.307,6.1382,1.7086,0.11687,0.18648
5.5101,0.069971,2.1033,0.13532,0.16906
5.627,5.5239,0.66058,0.18145,0.1619
5.8404,3.8121,5.569,5.9693,0.1681
5.818,4.5185,5.8287,5.5182,0.15685
5.5813,5.1738,6.0692,1.1822,0.11789
5.6895,5.4567,6.281,2.0507,0.12917
5.971,5.588,6.1489,1.675,0.15685
6.254,5.7371,3.9797,5.4824,6.2339
0.26786,5.8969,4.283,5.7421,5.4402
0.45689,5.6602,4.9895,5.9954,0.41893
0.37373,5.596,5.389,6.2088,1.9981
0.37542,5.8769,5.5491,0.14216,2.1559
0.56211,6.1597,5.666,4.5503,5.9407
0.77941,0.16417,5.9043,4.0476,5.6556
0.9712,0.43924,5.7391,4.754,5.9153
1.1726,0.40145,5.5599,5.307,6.1382
1.4954,0.34658,5.7831,5.5101,0.069971
1.7994,0.49478,6.0653,5.627,5.5239
