1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0017525,0.00064062,0.001307,0.00095846,-0.0039521,-0.0018634,-0.0015259,-0.0012096,-0.0023402,-0.0030062,-0.0030588,-0.0011411,-0.002216,-0.0015844,0.000699
0.0030231,0.00077298,0.00045022,0.0012753,-0.0032129,-0.0023486,-0.0015786,0.0001505,-0.001949,-0.0030062,-0.0034406,-0.0025321,-0.002216,-0.0021844,-0.00079322
0.0030231,0.0013554,0.00048196,0.0012753,-0.0013859,-0.0039521,-0.001605,-0.00056643,-0.0014204,-0.0027683,-0.0033002,-0.0028482,-0.0018893,-0.0023265,-0.0011107
0.0029598,0.0013554,0.00064062,0.0014445,0.00060997,-0.0039521,-0.0018001,-0.0014204,-0.0014204,-0.0024036,-0.0030413,-0.0029184,-0.0013308,-0.002216,-0.0012686
0.0024532,0.0028113,0.00064062,0.00073581,0.0012225,-0.0035825,-0.00199,-0.0015786,-0.00015525,-0.0021464,-0.0030062,-0.0033967,-0.0018998,-0.002216,-0.0021212
-0.00085568,0.0030231,0.001276,0.00032329,0.0012753,-0.0021146,-0.0036356,-0.0015786,-0.00021851,-0.0015085,-0.0029269,-0.0033616,-0.0028482,-0.0020579,-0.0023107
-0.0037846,0.0030231,0.0011965,0.00064062,0.0014339,7.1392e-05,-0.0039521,-0.0017315,-0.001199,-0.0014204,-0.002467,-0.0031115,-0.0028482,-0.0015205,-0.0022423
-0.0037846,0.0026432,0.0023878,0.00064062,0.0010214,0.0011169,-0.0038289,-0.0019267,-0.0015786,-0.00078784,-0.0022767,-0.0030062,-0.0032695,-0.0013308,-0.002216
-0.014456,0.0011602,0.0030231,0.0010377,0.00031272,0.0012753,-0.0027236,-0.0030027,-0.0015786,0.00012942,-0.0016847,-0.0030062,-0.0034011,-0.0028482,-0.0021633
-0.022645,-0.0037846,0.0030231,0.001276,0.00058773,0.0013282,-0.00065727,-0.0039521,-0.0016577,-0.00091436,-0.0014204,-0.0025886,-0.0032168,-0.0028482,-0.0017102
-0.026713,-0.0037846,0.0028331,0.0017525,0.00064062,0.001307,0.00095846,-0.0039521,-0.0018634,-0.0015259,-0.0012096,-0.0023402,-0.0030062,-0.0030588,-0.0011411
-0.028509,-0.0091204,0.0022632,0.0030231,0.00077298,0.00045022,0.0012753,-0.0032129,-0.0023486,-0.0015786,0.0001505,-0.001949,-0.0030062,-0.0034406,-0.0025321
-0.028509,-0.021218,-0.0028083,0.0030231,0.0013554,0.00048196,0.0012753,-0.0013859,-0.0039521,-0.001605,-0.00056643,-0.0014204,-0.0027683,-0.0033002,-0.0028482
-0.02671,-0.025498,-0.0037846,0.0029598,0.0013554,0.00064062,0.0014445,0.00060997,-0.0039521,-0.0018001,-0.0014204,-0.0014204,-0.0024036,-0.0030413,-0.0029184
-0.017968,-0.028245,-0.0055632,0.0024532,0.0028113,0.00064062,0.00073581,0.0012225,-0.0035825,-0.00199,-0.0015786,-0.00015525,-0.0021464,-0.0030062,-0.0033967
-0.0025379,-0.028509,-0.018489,-0.00085568,0.0030231,0.001276,0.00032329,0.0012753,-0.0021146,-0.0036356,-0.0015786,-0.00021851,-0.0015085,-0.0029269,-0.0033616
0.020332,-0.027909,-0.024071,-0.0037846,0.0030231,0.0011965,0.00064062,0.0014339,7.1392e-05,-0.0039521,-0.0017315,-0.001199,-0.0014204,-0.002467,-0.0031115
0.023878,-0.021997,-0.027717,-0.0037846,0.0026432,0.0023878,0.00064062,0.0010214,0.0011169,-0.0038289,-0.0019267,-0.0015786,-0.00078784,-0.0022767,-0.0030062
0.023457,-0.0076813,-0.028509,-0.014456,0.0011602,0.0030231,0.0010377,0.00031272,0.0012753,-0.0027236,-0.0030027,-0.0015786,0.00012942,-0.0016847,-0.0030062
0.01972,0.013242,-0.028509,-0.022645,-0.0037846,0.0030231,0.001276,0.00058773,0.0013282,-0.00065727,-0.0039521,-0.0016577,-0.00091436,-0.0014204,-0.0025886
0.012983,0.023878,-0.024911,-0.026713,-0.0037846,0.0028331,0.0017525,0.00064062,0.001307,0.00095846,-0.0039521,-0.0018634,-0.0015259,-0.0012096,-0.0023402
0.0055096,0.023878,-0.012825,-0.028509,-0.0091204,0.0022632,0.0030231,0.00077298,0.00045022,0.0012753,-0.0032129,-0.0023486,-0.0015786,0.0001505,-0.001949
3.5994e-05,0.021351,0.0044364,-0.028509,-0.021218,-0.0028083,0.0030231,0.0013554,0.00048196,0.0012753,-0.0013859,-0.0039521,-0.001605,-0.00056643,-0.0014204
-0.00071919,0.015352,0.023878,-0.02671,-0.025498,-0.0037846,0.0029598,0.0013554,0.00064062,0.0014445,0.00060997,-0.0039521,-0.0018001,-0.0014204,-0.0014204
-0.006153,0.0081236,0.023878,-0.017968,-0.028245,-0.0055632,0.0024532,0.0028113,0.00064062,0.00073581,0.0012225,-0.0035825,-0.00199,-0.0015786,-0.00015525
-0.0080884,0.00094826,0.022615,-0.0025379,-0.028509,-0.018489,-0.00085568,0.0030231,0.001276,0.00032329,0.0012753,-0.0021146,-0.0036356,-0.0015786,-0.00021851
-0.0081042,3.5994e-05,0.01772,0.020332,-0.027909,-0.024071,-0.0037846,0.0030231,0.0011965,0.00064062,0.0014339,7.1392e-05,-0.0039521,-0.0017315,-0.001199
-0.0072349,-0.0044951,0.010615,0.023878,-0.021997,-0.027717,-0.0037846,0.0026432,0.0023878,0.00064062,0.0010214,0.0011169,-0.0038289,-0.0019267,-0.0015786
-0.0072349,-0.0076458,0.0027728,0.023457,-0.0076813,-0.028509,-0.014456,0.0011602,0.0030231,0.0010377,0.00031272,0.0012753,-0.0027236,-0.0030027,-0.0015786
