1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57.5,-59.5,-63.5,-63,-58,-56,-55.5,-55.5,-56,-55.5,-55,-55.5,-55.5,-56,-55
-57.5,-59,-63,-64,-58,-56.5,-55.5,-56,-56,-55.5,-55,-55,-55.5,-56,-55
-57.5,-58.5,-62.5,-65.5,-58.5,-56.5,-55.5,-56,-56,-56,-55,-55,-55.5,-56,-55
-57.5,-58,-61.5,-66,-59.5,-56.5,-56,-56,-56.5,-56,-54.5,-55,-55.5,-55.5,-55
-57.5,-58,-61.5,-66,-60,-56.5,-56,-55.5,-56.5,-56,-54.5,-55,-56,-55.5,-55.5
-58,-58,-61,-65.5,-61,-57,-56,-55.5,-56,-56,-55,-55,-56,-55.5,-56
-58.5,-57.5,-60.5,-64,-61.5,-57,-56,-55.5,-55.5,-56,-55,-55,-56,-55.5,-56.5
-59,-57.5,-60,-63.5,-62.5,-57.5,-56,-55.5,-55.5,-56,-55.5,-55,-55.5,-55.5,-56.5
-59,-57.5,-59.5,-63.5,-63.5,-58,-56.5,-55.5,-56,-56,-55.5,-55,-55.5,-55.5,-56
-59,-57.5,-58.5,-63,-64.5,-58.5,-56.5,-55.5,-56,-56,-55.5,-55,-55,-55.5,-56
-59,-57.5,-58.5,-62,-65.5,-59,-56.5,-55.5,-56,-56,-56,-55,-55,-55.5,-56
-59.5,-57.5,-58,-61.5,-66,-59.5,-56.5,-56,-56,-56.5,-56,-54.5,-55,-56,-55.5
-60,-58,-58,-61,-65.5,-60.5,-56.5,-56,-55.5,-56,-56,-54.5,-55,-56,-55.5
-60.5,-58,-58,-60.5,-65,-61,-57,-56,-55.5,-56,-56,-55,-55,-56,-55.5
-61,-58.5,-57.5,-60,-64,-62,-57.5,-56,-55.5,-55.5,-56,-55.5,-55,-56,-55.5
-61.5,-59,-57.5,-60,-63.5,-62.5,-57.5,-56,-55.5,-55.5,-56,-55.5,-55,-55.5,-55.5
-62,-59,-57.5,-59,-63,-64,-58,-56.5,-55.5,-56,-56,-55.5,-55,-55.5,-55.5
-62.5,-59,-57.5,-58.5,-62.5,-65,-58.5,-56.5,-55.5,-56,-56,-55.5,-55,-55,-55.5
-62.5,-59.5,-57.5,-58,-62,-66,-59,-56.5,-56,-56,-56,-56,-55,-55,-55.5
-63,-59.5,-57.5,-58,-61.5,-66,-60,-56.5,-56,-56,-56.5,-56,-54.5,-55,-56
-63,-60,-58,-58,-61,-65.5,-60.5,-56.5,-56,-55.5,-56,-56,-55,-55,-56
-63,-60.5,-58.5,-58,-60.5,-64.5,-61.5,-57,-56,-55.5,-55.5,-56,-55,-55,-56
-63,-61.5,-58.5,-57.5,-60,-64,-62,-57.5,-56,-55.5,-55.5,-56,-55.5,-55,-56
-63,-62,-59,-57.5,-59.5,-63.5,-63,-58,-56,-55.5,-55.5,-56,-55.5,-55,-55.5
-63,-62,-59,-57.5,-59,-63,-64,-58,-56.5,-55.5,-56,-56,-55.5,-55,-55
-63,-62.5,-59,-57.5,-58.5,-62.5,-65.5,-58.5,-56.5,-55.5,-56,-56,-56,-55,-55
-63.5,-62.5,-59.5,-57.5,-58,-61.5,-66,-59.5,-56.5,-56,-56,-56.5,-56,-54.5,-55
-63.5,-63,-60,-57.5,-58,-61.5,-66,-60,-56.5,-56,-55.5,-56.5,-56,-54.5,-55
-64,-63,-60,-58,-58,-61,-65.5,-61,-57,-56,-55.5,-56,-56,-55,-55
-64.5,-63,-61,-58.5,-57.5,-60.5,-64,-61.5,-57,-56,-55.5,-55.5,-56,-55,-55
-64,-63,-61.5,-59,-57.5,-60,-63.5,-62.5,-57.5,-56,-55.5,-55.5,-56,-55.5,-55
-64.5,-63,-62,-59,-57.5,-59.5,-63.5,-63.5,-58,-56.5,-55.5,-56,-56,-55.5,-55
-65,-63,-62,-59,-57.5,-58.5,-63,-64.5,-58.5,-56.5,-55.5,-56,-56,-55.5,-55
-65,-63,-62.5,-59,-57.5,-58.5,-62,-65.5,-59,-56.5,-55.5,-56,-56,-56,-55
-65,-63.5,-62.5,-59.5,-57.5,-58,-61.5,-66,-59.5,-56.5,-56,-56,-56.5,-56,-54.5
-65.5,-63.5,-63,-60,-58,-58,-61,-65.5,-60.5,-56.5,-56,-55.5,-56,-56,-54.5
-66,-64.5,-63,-60.5,-58,-58,-60.5,-65,-61,-57,-56,-55.5,-56,-56,-55
-66,-64.5,-63,-61,-58.5,-57.5,-60,-64,-62,-57.5,-56,-55.5,-55.5,-56,-55.5
-65.5,-64,-63,-61.5,-59,-57.5,-60,-63.5,-62.5,-57.5,-56,-55.5,-55.5,-56,-55.5
-65,-64.5,-63,-62,-59,-57.5,-59,-63,-64,-58,-56.5,-55.5,-56,-56,-55.5
-65,-65,-63,-62.5,-59,-57.5,-58.5,-62.5,-65,-58.5,-56.5,-55.5,-56,-56,-55.5
-64.5,-65,-63.5,-62.5,-59.5,-57.5,-58,-62,-66,-59,-56.5,-56,-56,-56,-56
-64.5,-65.5,-63.5,-63,-59.5,-57.5,-58,-61.5,-66,-60,-56.5,-56,-56,-56.5,-56
