1,1,1
5.4218,1.0384,5.6518
5.5733,1.3306,6.023
5.7247,1.6194,0.11006
5.9935,1.8203,0.58985
0.18435,1.9396,0.75518
0.68099,2.0532,0.73591
5.0879,0.60858,0.82927
4.1687,5.4723,1.138
4.3212,5.6237,1.4269
4.4535,5.7909,1.702
4.6282,6.1365,1.8639
4.9682,0.3499,1.9775
5.2674,0.45105,2.0911
5.2493,4.4243,5.895
5.1281,4.2195,5.5228
5.0196,4.372,5.6742
4.9845,4.4841,5.873
4.8489,4.7415,0.018811
4.697,5.0815,0.51544
4.4044,5.299,6.1088
4.7811,5.2089,4.1178
5.5277,5.0877,4.2703
6.2743,5.0048,4.4161
6.2772,4.9501,4.5424
0.45208,4.7983,4.8548
1.3237,4.623,5.1949
1.3114,4.4066,5.2794
0.94606,5.03,5.1685
0.62516,5.7766,5.0472
0.27415,0.11606,5.0027
6.0563,0.0088737,4.8995
5.3756,0.74261,4.7476
5.0721,1.4669,4.5254
0.7853,1.1748,4.5322
0.77212,0.8391,5.2788
0.41798,0.51819,6.0255
6.2181,0.13707,0.11702
6.1025,5.8294,0.16156
6.0534,5.1486,1.0331
5.8714,5.5997,1.4628
5.4927,1.0082,1.053
5.2518,0.65408,0.73213
5.0108,0.26737,0.40118
5.2951,6.1353,6.2532
1.4919,6.0861,5.6025
1.5351,6.037,4.9217
1.5386,5.7222,0.2214
1.2946,5.4124,0.89017
1.2177,5.1715,0.53603
1.1703,4.9305,0.084192
1.1431,6.2653,6.1189
0.89219,1.5063,6.0697
0.60533,1.5495,5.9763
0.33605,1.4738,5.596
0.20312,1.2492,5.3321
0.18067,1.2019,5.0911
0.16774,1.1638,4.8502
0.19019,1.0834,0.98388
0.63995,0.79657,1.5207
1.1513,0.50971,1.5638
1.3545,0.2756,1.3694
0.37692,0.18679,1.2334
5.1691,0.17761,1.1861
2.0849,0.15719,1.1668
1.526,0.29906,0.98781
1.4782,0.81039,0.70095
5.8178,1.2704,0.41409
3.9364,1.1998,0.23272
2.5601,6.1631,0.18373
2.302,4.3214,0.17454
2.2905,1.5579,0.1429
2.1226,1.5101,0.4695
1.6626,1.1463,0.98083
5.7831,5.0223,1.3381
5.7202,3.4776,0.87391
5.9966,2.2877,5.6661
6.243,2.3503,3.123
0.1105,2.2345,1.5419
0.24786,2.0666,1.4942
0.71781,1.0225,0.49847
0.26735,5.5343,4.3952
5.5567,5.8131,3.0189
5.041,6.0847,2.2017
5.5745,0.018925,2.3464
0.010621,0.15629,2.1786
0.6739,0.34908,2.0107
0.95524,0.74878,0.090347
1.2545,6.2193,5.6272
1.5721,5.2255,5.906
1.8226,5.1878,6.1705
1.2269,5.8142,0.064713
0.50921,0.25041,0.20208
0.10867,0.80154,0.50573
6.0797,1.0479,0.59863
4.6757,1.3577,5.888
3.791,1.691,5.0536
3.9641,1.7053,5.3657
4.1761,0.98766,6.054
4.3774,0.26998,0.49019
4.508,0.18658,0.87311
4.6495,5.6117,1.1512
4.7767,4.2077,1.461
4.7583,3.8423,1.8178
4.5575,4.0348,1.4661
4.3565,4.2467,0.74843
4.3193,4.4269,0.13647
4.3123,4.5531,0.082521
4.3022,4.6977,5.1437
4.3437,4.79,3.9128
5.0543,4.707,3.9
5.8614,4.4827,4.1054
0.029103,4.3285,4.3173
6.0624,4.3158,4.4659
5.8185,4.311,4.6013
5.6007,4.2881,4.7459
5.4614,4.5162,4.7859
5.3739,5.3233,4.6323
6.2532,6.1305,4.4079
1.7095,6.227,4.3239
1.3018,5.9811,4.3135
0.92731,5.7372,4.3098
0.65029,5.5457,4.2677
0.59071,5.4322,4.7853
0.56219,5.3447,5.5924
0.21288,0.90773,6.2807
6.0843,1.5736,6.1438
5.7214,1.1659,5.8998
5.2648,0.82461,5.6646
5.7169,0.60972,5.4992
0.36369,0.5812,5.4031
0.37563,0.49922,5.6378
0.010335,0.059304,1.4876
5.9691,5.9633,1.4377
5.7752,5.5849,1.0411
5.8598,5.2562,0.72192
6.0509,6.0269,0.60021
6.0738,0.52067,0.57169
5.8176,0.24023,0.38278
5.5902,6.1854,6.2052
5.416,5.8827,5.8424
6.256,5.7679,5.4327
1.3065,5.9235,5.4069
1.8003,6.1146,0.053706
2.2813,5.9788,0.52465
3.5768,5.7418,0.11847
4.3925,5.5232,6.0773
2.1438,5.5314,5.8181
1.4762,0.41737,5.7961
1.1404,1.6111,5.9872
1.0662,1.8248,6.1222
