1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.001561,0.00078363,0.00057311,0.00020669,-0.00021661,-0.00048105,-0.0014315,-0.0013046,-0.0032491,-0.0028713,-0.0042809,-0.0044567,-0.0031743,-0.0016351,-0.0019574
-0.0017454,0.00073094,0.0012047,0.00036544,-0.00016372,-0.00044579,-0.0012731,-0.0023506,-0.0013776,-0.0028537,-0.0042809,-0.0045182,-0.0034902,-0.0036651,-0.002381
-0.0017454,0.0002831,0.0015994,-0.00016372,-0.00021664,-0.00022014,-0.0012731,-0.0017748,-0.00095592,-0.0025901,-0.003858,-0.0044303,-0.0038062,-0.0039641,-0.0023282
-0.0026101,-0.00027012,0.00094152,-0.00016372,-0.0005165,-0.00035412,-0.00061305,-0.0015899,-0.00095592,-0.0023002,-0.0032237,-0.0042985,-0.0038062,-0.0035692,-0.0020327
-0.0033337,-0.0011922,0.00078363,0.00020469,-4.9759e-06,-0.00032239,-0.00048105,-0.0015371,-0.0010721,-0.0030118,-0.0029065,-0.0042809,-0.0042018,-0.0031743,-0.0014627
-0.0039249,-0.0017454,0.00078363,0.0010731,0.00047127,-0.00016372,-0.00048105,-0.0012731,-0.002002,-0.0022211,-0.0028537,-0.0042809,-0.0045446,-0.0032796,-0.003067
-0.0041279,-0.0017454,0.00045872,0.0014678,-7.553e-05,-0.00016372,-0.0002695,-0.0012731,-0.0021446,-0.00095592,-0.0027658,-0.0040694,-0.0044655,-0.0038062,-0.0039641
-0.0041279,-0.0022219,-8.5715e-05,0.0012573,-0.00016372,-0.00048122,-0.00029065,-0.00087706,-0.0015899,-0.00095592,-0.0022299,-0.0034351,-0.0043336,-0.0038062,-0.0038325
-0.0043038,-0.0031219,-0.00076187,0.00078363,-4.0919e-05,-0.00021664,-0.000407,-0.00048105,-0.0015899,-0.00095592,-0.0027746,-0.0029594,-0.0042809,-0.003938,-0.0031743
-0.0056513,-0.0037573,-0.0017454,0.00078363,0.00086257,0.00041835,-0.00016372,-0.00048105,-0.0013259,-0.0016533,-0.0029855,-0.0028537,-0.0042809,-0.004571,-0.0031743
-0.006756,-0.0041014,-0.0017454,0.00062557,0.0013363,0.00010086,-0.00016372,-0.00037527,-0.0012731,-0.0023982,-0.00095592,-0.0028537,-0.0042104,-0.0044918,-0.0037009
-0.0077164,-0.0041279,-0.0019042,9.8692e-05,0.0015292,-0.00016372,-0.00032247,-0.00022719,-0.0011411,-0.0015899,-0.00095592,-0.0023265,-0.0036466,-0.0043864,-0.0038062
