1,1,1,1,1
0.022684,5.8018,0.035864,6.168,1.4792
6.0906,4.6305,0.12671,6.221,2.8148
5.7084,4.103,0.11342,6.1353,4.728
6.2217,0.22857,0.085833,6.0966,0.38295
1.9757,0.14009,0.014652,6.1797,0.05956
2.1434,0.022684,5.8018,0.035864,6.168
2.0665,6.0906,4.6305,0.12671,6.221
2.0621,5.7084,4.103,0.11342,6.1353
2.2515,6.2217,0.22857,0.085833,6.0966
2.9491,1.9757,0.14009,0.014652,6.1797
5.4961,2.1434,0.022684,5.8018,0.035864
5.4961,2.0665,6.0906,4.6305,0.12671
6.2609,2.0621,5.7084,4.103,0.11342
1.9956,2.2515,6.2217,0.22857,0.085833
2.0782,2.9491,1.9757,0.14009,0.014652
1.9024,5.4961,2.1434,0.022684,5.8018
1.8508,5.4961,2.0665,6.0906,4.6305
1.7983,6.2609,2.0621,5.7084,4.103
1.7451,1.9956,2.2515,6.2217,0.22857
1.7756,2.0782,2.9491,1.9757,0.14009
1.9654,1.9024,5.4961,2.1434,0.022684
1.9713,1.8508,5.4961,2.0665,6.0906
2.9816,1.7983,6.2609,2.0621,5.7084
4.54,1.7451,1.9956,2.2515,6.2217
0.85028,1.7756,2.0782,2.9491,1.9757
0.85325,1.9654,1.9024,5.4961,2.1434
5.5854,1.9713,1.8508,5.4961,2.0665
0.34903,2.9816,1.7983,6.2609,2.0621
1.8832,4.54,1.7451,1.9956,2.2515
1.794,0.85028,1.7756,2.0782,2.9491
1.7469,0.85325,1.9654,1.9024,5.4961
1.3055,5.5854,1.9713,1.8508,5.4961
0.62497,0.34903,2.9816,1.7983,6.2609
0.13153,1.8832,4.54,1.7451,1.9956
0.05506,1.794,0.85028,1.7756,2.0782
6.2806,1.7469,0.85325,1.9654,1.9024
6.205,1.3055,5.5854,1.9713,1.8508
6.23,0.62497,0.34903,2.9816,1.7983
0.02345,0.13153,1.8832,4.54,1.7451
0.048995,0.05506,1.794,0.85028,1.7756
6.2049,6.2806,1.7469,0.85325,1.9654
6.0333,6.205,1.3055,5.5854,1.9713
6.065,6.23,0.62497,0.34903,2.9816
0.31784,0.02345,0.13153,1.8832,4.54
0.84357,0.048995,0.05506,1.794,0.85028
0.82979,6.2049,6.2806,1.7469,0.85325
0.77133,6.0333,6.205,1.3055,5.5854
