1,1,1
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53.5,-52,-52.5
-54.5,-52,-52.5
-55,-52.5,-52.5
-56,-52.5,-52.5
-56,-52.5,-52.5
-56.5,-53.5,-52
-57,-54,-52
-57,-55,-52
-57.5,-55.5,-52.5
-57.5,-56,-52.5
-58,-56.5,-53
-58.5,-57,-54
-58.5,-57,-54.5
-59,-57,-55.5
-59.5,-57.5,-56
-59.5,-57.5,-56.5
-60,-58,-56.5
-59.5,-58.5,-57
-59,-59,-57
-58,-59.5,-57.5
-58,-59.5,-57.5
-58,-60,-58
-57.5,-59.5,-58.5
-57.5,-59,-59
-58,-58.5,-59
-58,-58,-59.5
-58.5,-58,-60
-58.5,-57.5,-60
-58,-57.5,-59
-58,-57.5,-58.5
-57.5,-58,-58
-57.5,-58.5,-58
-57,-58.5,-57.5
-57,-58,-57.5
-56.5,-58,-57.5
-56.5,-57.5,-58
-56.5,-57.5,-58.5
-56,-57,-58.5
-56,-57,-58.5
-55.5,-57,-58
-55.5,-56.5,-58
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54,-55,-55
-53.5,-55,-55
-53.5,-55,-55
-53,-54.5,-55
-53,-54.5,-55
-53,-54,-55
-53,-54,-55
-52.5,-53.5,-55
-52.5,-53,-54.5
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-53,-54
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-54,-52.5,-52.5
-54,-52.5,-52.5
-53.5,-53,-52.5
-53.5,-53.5,-52.5
-53,-53.5,-52.5
-53.5,-54,-52.5
-53.5,-54,-52.5
-54,-53.5,-53
-54,-53.5,-53
-54,-53,-53.5
-53.5,-53,-53.5
-53.5,-53.5,-54
-53.5,-54,-54
-53.5,-54,-53.5
-53.5,-54,-53
-53.5,-53.5,-53
-53,-53.5,-53.5
-53,-53.5,-53.5
-52.5,-53.5,-54
-52,-53.5,-54
-51.5,-53.5,-53.5
-51.5,-53,-53.5
-51,-53,-53.5
-51,-52.5,-53.5
-51,-52,-53.5
-51,-52,-53.5
-51,-51.5,-53
-51,-51.5,-53
-51,-51,-52.5
-51,-51,-52.5
-51,-51,-52
-51,-51,-51.5
-51,-51,-51.5
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51,-50.5,-50.5
-51.5,-50.5,-50.5
-51.5,-50.5,-50.5
-52,-50.5,-50.5
-52,-51,-50.5
-52,-51,-50.5
-52,-51.5,-50.5
-52,-51.5,-50.5
-52,-52,-50.5
-52,-52,-51
-52,-52,-51
-52,-52,-51
-52,-52,-51.5
