1,1,1
5.2468,4.6346,4.3403
5.2073,5.2584,4.1816
5.1661,5.9652,5.9827
5.2934,0.50033,0.45457
5.7807,1.2092,0.54658
6.2679,0.78004,5.0993
5.7242,5.2468,4.6346
4.9705,5.2073,5.2584
4.2636,5.1661,5.9652
6.1548,5.2934,0.50033
6.2788,5.7807,1.2092
5.931,6.2679,0.78004
5.8274,5.7242,5.2468
5.1268,4.9705,5.2073
4.0667,4.2636,5.1661
4.0197,6.1548,5.2934
5.1101,6.2788,5.7807
0.23262,5.931,6.2679
1.2086,5.8274,5.7242
1.3875,5.1268,4.9705
0.40182,4.0667,4.2636
6.0771,4.0197,6.1548
0.079952,5.1101,6.2788
0.6429,0.23262,5.931
1.0862,1.2086,5.8274
0.66192,1.3875,5.1268
6.1929,0.40182,4.0667
5.3986,6.0771,4.0197
4.595,0.079952,5.1101
4.3228,0.6429,0.23262
4.1284,1.0862,1.2086
5.6499,0.66192,1.3875
0.026895,6.1929,0.40182
6.1588,5.3986,6.0771
0.029623,4.595,0.079952
0.0087938,4.3228,0.6429
6.2393,4.1284,1.0862
0.44039,5.6499,0.66192
0.21199,0.026895,6.1929
5.7762,6.1588,5.3986
6.0832,0.029623,4.595
6.2399,0.0087938,4.3228
6.0649,6.2393,4.1284
6.0804,0.44039,5.6499
6.0465,0.21199,0.026895
5.7234,5.7762,6.1588
0.024799,6.0832,0.029623
1.1774,6.2399,0.0087938
6.1188,6.0649,6.2393
4.8444,6.0804,0.44039
4.2319,6.0465,0.21199
5.0158,5.7234,5.7762
5.8324,0.024799,6.0832
5.7127,1.1774,6.2399
5.764,6.1188,6.0649
5.8535,4.8444,6.0804
5.7881,4.2319,6.0465
4.9153,5.0158,5.7234
4.2182,5.8324,0.024799
4.8315,5.7127,1.1774
5.7816,5.764,6.1188
0.45834,5.8535,4.8444
1.4101,5.7881,4.2319
1.8341,4.9153,5.0158
2.1641,4.2182,5.8324
2.1527,4.8315,5.7127
1.6802,5.7816,5.764
1.2076,0.45834,5.8535
0.59567,1.4101,5.7881
6.1157,1.8341,4.9153
5.328,2.1641,4.2182
4.6533,2.1527,4.8315
5.0666,1.6802,5.7816
6.0159,1.2076,0.45834
6.0926,0.59567,1.4101
6.0788,6.1157,1.8341
6.1183,5.328,2.1641
6.1996,4.6533,2.1527
5.4393,5.0666,1.6802
4.5464,6.0159,1.2076
4.6534,6.0926,0.59567
5.4317,6.0788,6.1157
0.012435,6.1183,5.328
0.78272,6.1996,4.6533
1.1813,5.4393,5.0666
1.4174,4.5464,6.0159
1.4676,4.6534,6.0926
1.0399,5.4317,6.0788
0.55937,0.012435,6.1183
6.2336,0.78272,6.1996
5.4287,1.1813,5.4393
5.0497,1.4174,4.5464
4.7315,1.4676,4.6534
4.4302,1.0399,5.4317
5.3867,0.55937,0.012435
0.10268,6.2336,0.78272
0.054393,5.4287,1.1813
6.133,5.0497,1.4174
5.9275,4.7315,1.4676
6.017,4.4302,1.0399
5.8674,5.3867,0.55937
5.3034,0.10268,6.2336
5.31,0.054393,5.4287
5.5644,6.133,5.0497
5.3721,5.9275,4.7315
5.3791,6.017,4.4302
5.6373,5.8674,5.3867
5.6004,5.3034,0.10268
6.0318,5.31,0.054393
2.5081,5.5644,6.133
3.8357,5.3721,5.9275
4.917,5.3791,6.017
4.834,5.6373,5.8674
5.6263,5.6004,5.3034
5.9893,6.0318,5.31
5.8237,2.5081,5.5644
0.034887,3.8357,5.3721
0.14956,4.917,5.3791
4.2666,4.834,5.6373
4.3603,5.6263,5.6004
4.8512,5.9893,6.0318
5.4371,5.8237,2.5081
5.7187,0.034887,3.8357
5.954,0.14956,4.917
0.36146,4.2666,4.834
0.96887,4.3603,5.6263
1.3716,4.8512,5.9893
1.43,5.4371,5.8237
1.3439,5.7187,0.034887
1.2101,5.954,0.14956
0.75656,0.36146,4.2666
0.038073,0.96887,4.3603
5.5502,1.3716,4.8512
4.7817,1.43,5.4371
5.0844,1.3439,5.7187
5.9203,1.2101,5.954
0.33619,0.75656,0.36146
0.1833,0.038073,0.96887
0.1065,5.5502,1.3716
5.4791,4.7817,1.43
3.9468,5.0844,1.3439
4.5065,5.9203,1.2101
5.0791,0.33619,0.75656
5.7728,0.1833,0.038073
0.41348,0.1065,5.5502
1.2742,5.4791,4.7817
1.6984,3.9468,5.0844
0.38497,4.5065,5.9203
5.5095,5.0791,0.33619
0.88884,5.7728,0.1833
