1,1,1,1,1
4.7383,0.46424,1.6615,5.6105,5.3024
5.3924,0.39536,1.2722,6.0486,4.5909
5.6235,0.28716,0.60545,0.15849,4.8487
5.7582,4.5298,6.2219,0.56053,5.0328
5.875,3.6052,6.016,0.95263,5.1061
5.9508,3.7216,6.1965,1.2332,5.124
6.0105,3.9359,0.17177,1.4198,5.1418
6.0723,4.5001,0.42168,1.604,5.4563
6.1074,5.2147,0.43142,1.4944,5.9108
6.0863,5.5666,0.32323,0.82769,0.025973
6.06,5.7193,5.5321,0.16096,0.42652
6.0338,5.8361,3.5664,6.0078,0.82855
5.9664,5.9324,3.6828,6.1104,1.157
5.6003,5.9899,3.8481,0.085625,1.3576
5.1916,6.0517,4.2619,0.3398,1.5441
4.9246,6.1046,4.9765,0.46749,1.6242
4.7816,6.0942,5.5097,0.35929,1.0499
4.6652,6.0687,5.6744,6.2122,0.38321
4.5406,6.0424,5.7971,3.8746,6.0765
4.7527,6.0172,5.9071,3.644,6.0502
5.6464,5.7366,5.97,3.7767,6.2827
0.12634,5.3278,6.0311,4.0738,0.2565
6.2682,4.9899,6.0929,4.7383,0.46424
6.0645,4.8204,6.1012,5.3924,0.39536
5.8705,4.704,6.0775,5.6235,0.28716
5.6766,4.5835,6.0512,5.7582,4.5298
5.4826,4.5684,6.0254,5.875,3.6052
5.2887,5.3485,5.8728,5.9508,3.7216
5.0947,6.2422,5.4641,6.0105,3.9359
1.2729,0.069154,5.0789,6.0723,4.5001
1.4933,6.1291,4.8681,6.1074,5.2147
1.1646,5.9352,4.7428,6.0863,5.5666
0.88333,5.7412,4.625,6.06,5.7193
0.67179,5.5473,4.4977,6.0338,5.8361
0.55242,5.3533,5.0506,5.9664,5.9324
0.43306,5.1594,5.9443,5.6003,5.9899
0.29244,0.28439,0.16305,5.1916,6.0517
0.020726,1.6028,6.1938,4.9246,6.1046
6.1349,1.2742,5.9998,4.7816,6.0942
5.9751,0.96921,5.8059,4.6652,6.0687
5.7982,0.72694,5.6119,4.5406,6.0424
5.6144,0.59221,5.418,4.7527,6.0172
5.4166,0.47285,5.224,5.6464,5.7366
5.2196,0.35348,5.5641,0.12634,5.3278
5.1149,0.10658,1.7123,6.2682,4.9899
5.6197,6.1853,1.3837,6.0645,4.8204
6.2115,6.0312,1.063,5.8705,4.704
0.52001,5.8572,0.79745,5.6766,4.5835
0.85722,5.678,0.632,5.4826,4.5684
0.7495,5.4825,0.51263,5.2887,5.3485
0.77004,5.2847,0.39327,5.0947,6.2422
0.79059,5.0916,0.21014,1.2729,0.069154
0.81113,5.4225,6.2358,1.4933,6.1291
0.83168,6.0142,6.0845,1.1646,5.9352
0.85222,0.32277,5.9161,0.88333,5.7412
0.87277,0.82966,5.7393,0.67179,5.5473
0.89331,0.76402,5.5485,0.55242,5.3533
0.91386,0.76319,5.3507,0.43306,5.1594
0.9344,0.78374,5.1552,0.29244,0.28439
0.95495,0.80428,5.2252,0.020726,1.6028
0.9755,0.82483,5.817,6.1349,1.2742
0.99604,0.84537,0.12552,5.9751,0.96921
1.0166,0.86592,0.71726,5.7982,0.72694
1.0371,0.88647,0.79993,5.6144,0.59221
1.0577,0.90701,0.75634,5.4166,0.47285
1.0782,0.92756,0.77689,5.2196,0.35348
1.0988,0.9481,0.79744,5.1149,0.10658
1.1193,0.96865,0.81798,5.6197,6.1853
1.1399,0.98919,0.83853,6.2115,6.0312
1.1604,1.0097,0.85907,0.52001,5.8572
1.1809,1.0303,0.87962,0.85722,5.678
1.2015,1.0508,0.90016,0.7495,5.4825
0.71296,1.0714,0.92071,0.77004,5.2847
4.4872,1.0919,0.94125,0.79059,5.0916
4.5557,1.1125,0.9618,0.81113,5.4225
4.8385,1.133,0.98234,0.83168,6.0142
0.33852,1.1536,1.0029,0.85222,0.32277
0.11853,1.1741,1.0234,0.87277,0.82966
5.0729,1.1946,1.044,0.89331,0.76402
4.8893,1.2152,1.0645,0.91386,0.76319
5.2782,4.9788,1.0851,0.9344,0.78374
5.6671,4.5329,1.1056,0.95495,0.80428
6.056,4.6013,1.1262,0.9755,0.82483
0.1617,5.9558,1.1467,0.99604,0.84537
0.5506,0.56146,1.1673,1.0166,0.86592
0.9395,5.5159,1.1878,1.0371,0.88647
1.3197,4.7596,1.2083,1.0577,0.90701
1.6824,5.1485,5.9848,1.0782,0.92756
1.9291,5.5374,4.5101,1.0988,0.9481
1.944,5.9263,4.5785,1.1193,0.96865
2.0546,0.032062,5.29,1.1399,0.98919
2.3569,0.42097,0.63479,1.1604,1.0097
2.5314,0.80987,5.9588,1.1809,1.0303
2.1283,1.1959,4.8209,1.2015,1.0508
0.69792,1.5615,5.0189,0.71296,1.0714
5.9814,1.8855,5.4078,4.4872,1.0919
5.8431,1.939,5.7967,4.5557,1.1125
5.5643,1.9858,6.1856,4.8385,1.133
4.3016,2.2562,0.29133,0.33852,1.1536
2.7404,2.4946,0.68023,0.11853,1.1741
0.23578,2.4339,1.0691,5.0729,1.1946
4.9921,1.1747,1.4406,4.8893,1.2152
4.0295,6.1711,1.8033,5.2782,4.9788
5.8808,5.8892,1.9341,5.6671,4.5329
5.7806,5.7509,1.9489,6.056,4.6013
4.5036,4.7693,2.1554,0.1617,5.9558
3.7838,3.3661,2.4364,0.5506,0.56146
4.0447,1.0151,2.5683,0.9395,5.5159
4.2387,5.447,1.6515,1.3197,4.7596
4.6041,4.0824,0.22111,1.6824,5.1485
5.2482,5.1297,5.9353,1.9291,5.5374
5.4442,6.2062,5.797,1.944,5.9263
5.5737,4.9293,5.2371,2.0546,0.032062
5.7101,3.838,3.8339,2.3569,0.42097
6.0094,3.98,1.9568,2.5314,0.80987
0.049173,4.174,5.9019,2.1283,1.1959
0.37212,4.4252,4.5373,0.69792,1.5615
0.53718,5.0762,4.3786,5.9814,1.8855
0.59664,5.4002,6.2396,5.8431,1.939
0.64277,5.5321,5.3549,5.5643,1.9858
0.62124,5.6497,4.0779,4.3016,2.2562
0.60636,5.9018,3.8931,2.7404,2.4946
0.67243,6.2247,4.1094,0.23578,2.4339
0.70963,0.26447,4.3034,4.9921,1.1747
0.56311,0.50847,4.8402,4.0295,6.1711
0.42464,0.58126,5.3562,5.8808,5.8892
0.29745,0.62739,5.4881,5.7806,5.7509
0.034553,0.63969,5.6129,4.5036,4.7693
5.7383,0.59783,5.7941,3.7838,3.3661
5.2169,0.65041,6.1171,4.0447,1.0151
5.0176,0.71648,0.15682,4.2387,5.447
5.2298,0.61542,0.45345,4.6041,4.0824
5.442,0.4708,0.56144,5.2482,5.1297
5.6542,0.33609,0.61201,5.4442,6.2062
5.8664,0.17495,0.64687,5.5737,4.9293
6.0785,5.9314,0.60279,5.7101,3.838
0.0075371,5.3713,0.62838,6.0094,3.98
0.21972,5.0155,0.69446,0.049173,4.174
0.4319,5.1591,0.67389,0.37212,4.4252
0.64409,5.3713,0.51695,0.53718,5.0762
0.85627,5.5834,0.37848,0.59664,5.4002
1.0422,5.7956,0.26258,0.64277,5.5321
1.1756,6.0078,6.1246,0.62124,5.6497
1.0394,6.22,5.5451,0.60636,5.9018
0.76849,0.14899,5.0819,0.67243,6.2247
0.49754,0.36118,5.0883,0.70963,0.26447
0.2266,0.57336,5.3005,0.56311,0.50847
6.2388,0.78554,5.5127,0.42464,0.58126
5.9679,0.98897,5.7249,0.29745,0.62739
5.697,1.1311,5.9371,0.034553,0.63969
