1,1,1,1,1
-50.5,-50.5,-50,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-51,-50.5,-50.5,-50,-50.5
-51,-50.5,-50.5,-50,-50.5
-51,-50.5,-50.5,-50,-50.5
-51.5,-50.5,-50.5,-50.5,-50.5
-51.5,-51,-50.5,-50.5,-50.5
-52,-51,-50.5,-50.5,-50
-52,-51,-50.5,-50.5,-50
-51.5,-51.5,-50.5,-50.5,-50.5
-52,-51.5,-51,-50.5,-50.5
-52,-51.5,-51,-50.5,-50.5
-52,-52,-51,-50.5,-50.5
-52,-51.5,-51,-50.5,-50.5
-53,-51.5,-51.5,-50.5,-50.5
-53.5,-52,-51.5,-51,-50.5
-53.5,-52,-52,-51,-50.5
-54,-52,-52,-51,-50.5
-54.5,-52.5,-51.5,-51.5,-50.5
-54.5,-53.5,-52,-51.5,-51
-54.5,-53.5,-52,-52,-51
-54.5,-53.5,-52,-52,-51
-54.5,-54,-52.5,-51.5,-51.5
-55,-54.5,-53,-52,-51.5
-55,-54.5,-53.5,-52,-51.5
-55,-54.5,-53.5,-52,-52
-54.5,-54.5,-54,-52,-51.5
-54.5,-55,-54.5,-53,-51.5
-55,-55,-54.5,-53.5,-52
-55,-55,-54.5,-53.5,-52
-55,-54.5,-54.5,-54,-52
-55.5,-54.5,-55,-54.5,-52.5
-55.5,-55,-55,-54.5,-53.5
-55.5,-55,-55,-54.5,-53.5
-56,-55,-54.5,-54.5,-53.5
-56,-55.5,-54.5,-54.5,-54
-55.5,-55.5,-54.5,-55,-54.5
-56,-55.5,-55,-55,-54.5
-56.5,-56,-55,-55,-54.5
-56.5,-56,-55,-54.5,-54.5
-56.5,-55.5,-55.5,-54.5,-55
-56.5,-56,-55.5,-55,-55
-56.5,-56,-55.5,-55,-55
-56.5,-56.5,-56,-55,-54.5
-56,-56.5,-55.5,-55.5,-54.5
-56.5,-56.5,-56,-55.5,-55
-56.5,-56.5,-56,-55.5,-55
-56.5,-56.5,-56.5,-56,-55
-56.5,-56,-56.5,-56,-55.5
-57,-56.5,-56.5,-55.5,-55.5
-57,-56.5,-56.5,-56,-55.5
-56.5,-56.5,-56.5,-56.5,-56
-57,-56.5,-56.5,-56.5,-56
-57,-57,-56,-56.5,-55.5
-57,-57,-56.5,-56.5,-56
-57,-56.5,-56.5,-56.5,-56
-57,-57,-56.5,-56.5,-56.5
-57,-57,-56.5,-56,-56.5
-57,-57,-57,-56.5,-56.5
-57,-57,-56.5,-56.5,-56.5
-57,-57,-56.5,-56.5,-56.5
-57,-57,-57,-56.5,-56
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-56.5,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57,-57,-57,-56.5
-56.5,-57,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-56.5,-57,-57
-56,-56.5,-56.5,-57,-57
-56,-56.5,-57,-57,-57
-56,-56.5,-56.5,-57,-57
-56.5,-56.5,-56.5,-57,-57
-56.5,-56,-56.5,-56.5,-57
-56.5,-56,-56.5,-57,-57
-56.5,-56,-56.5,-57,-57
-56.5,-56,-56.5,-56.5,-57
-56.5,-56.5,-56,-56.5,-56.5
-56.5,-56.5,-56,-56.5,-57
-56.5,-56.5,-56,-56.5,-57
-57,-56.5,-56,-56.5,-56.5
-57,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56,-56.5
-56.5,-56.5,-56.5,-56,-56.5
-56.5,-56.5,-56.5,-56,-56.5
-56.5,-57,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56
-56.5,-56.5,-56.5,-56.5,-56
-57,-56.5,-56.5,-56.5,-56
-57.5,-56.5,-57,-56.5,-56
-57.5,-56.5,-57,-56.5,-56.5
-57,-56.5,-56.5,-56.5,-56.5
-57,-56.5,-56.5,-56.5,-56.5
-57.5,-57,-56.5,-57,-56.5
-57.5,-57.5,-56.5,-57,-56.5
-57.5,-57.5,-56.5,-56.5,-56.5
-58,-57,-56.5,-56.5,-56.5
-58,-57.5,-57,-56.5,-56.5
-58,-57.5,-57.5,-56.5,-57
-58,-57.5,-57.5,-56.5,-56.5
-58,-58,-57,-56.5,-56.5
-58,-58,-57.5,-57,-56.5
-58,-58,-57.5,-57.5,-56.5
-58,-58,-57.5,-57.5,-56.5
-58.5,-58,-57.5,-57,-56.5
-58.5,-58,-58,-57,-56.5
-58.5,-58,-58,-57.5,-57
-58.5,-58,-58,-57.5,-57.5
-59,-58.5,-58,-57.5,-57.5
-59,-58.5,-58,-58,-57
-59,-58.5,-58,-58,-57.5
-58.5,-58.5,-58,-58,-57.5
-58.5,-59,-58,-58,-57.5
-59,-59,-58.5,-58,-58
-59,-59,-58.5,-58,-58
-59,-58.5,-58.5,-58,-58
-59,-58.5,-58.5,-58,-58
-59.5,-59,-59,-58.5,-58
-60,-59,-59,-58.5,-58
-60,-59,-59,-58.5,-58
-60,-59,-58.5,-58.5,-58
-60.5,-59.5,-59,-59,-58.5
-60.5,-60,-59,-59,-58.5
-60.5,-60,-59,-59,-58.5
-60.5,-60,-59,-58.5,-58.5
-60.5,-60.5,-59,-58.5,-59
-61,-60.5,-59.5,-59,-59
-61.5,-60.5,-60,-59,-59
-62.5,-60.5,-60,-59,-58.5
-63,-60.5,-60.5,-59,-58.5
-63,-60.5,-60.5,-59.5,-59
-63,-61.5,-60.5,-60,-59
-62.5,-62.5,-60.5,-60,-59
-61.5,-63,-60.5,-60,-59
-61,-63,-60.5,-60.5,-59.5
-61,-63,-61,-60.5,-60
-61,-62.5,-62,-60.5,-60
-61.5,-62,-63,-60.5,-60
-62.5,-61,-63,-60.5,-60.5
-63.5,-61,-63,-61,-60.5
-64.5,-61,-63,-61.5,-60.5
