1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.019283,-0.014499,-0.0070736,-0.0039553,-0.00014738,-0.0025222,-0.0028478,-0.0033111,-0.0021288,-0.00019227,-0.0018988,-0.0014241,0.00028808,-0.0017714,0.00063379
-0.022244,-0.014261,-0.0090283,-0.0052245,-0.00014738,-0.0026805,-0.0015717,-0.0021269,-0.0011799,6.1641e-06,-0.0017401,-0.0019516,0.00020909,-0.00068982,0.00063379
-0.031443,-0.016719,-0.0096623,-0.0052245,-0.00041181,-0.0021105,-0.0004453,-0.0022585,-0.00094272,-0.00023106,-0.0017401,-0.0020307,-0.00039649,-1.545e-06,0.00042201
-0.037671,-0.019335,-0.0096623,-0.0045113,-0.0012897,7.4271e-05,-0.0022405,-0.0023638,-0.0012936,-0.00094272,-0.0022163,-0.0019516,-0.00094941,-1.545e-06,-0.00029652
-0.039251,-0.019335,-0.01212,-0.0054359,-0.0023369,1.0944e-05,-0.0025222,-0.0024958,-0.0036181,-0.0016544,-0.0011844,-0.0018988,-0.00094941,0.00020909,-0.0011815
-0.039251,-0.01923,-0.01442,-0.0078925,-0.0048015,-0.00014738,-0.0025485,-0.0026278,-0.0029164,-0.0020498,6.1641e-06,-0.0018723,-0.0017494,0.00026175,-0.0017386
-0.046716,-0.02531,-0.014182,-0.0093453,-0.0052245,-0.00014738,-0.0027596,-0.0010437,-0.001969,-0.00094272,6.1641e-06,-0.0016607,-0.0019779,0.00018276,-0.00023097
-0.056882,-0.034014,-0.018463,-0.0096623,-0.0052245,-0.00067625,-0.0013823,-0.00083251,-0.0023638,-0.00094272,-0.00046828,-0.0018988,-0.0020307,-0.0007651,-1.545e-06
-0.065406,-0.038724,-0.019335,-0.0096623,-0.0043088,-0.0016388,0.00040146,-0.0025222,-0.0023638,-0.0019953,-0.0011799,-0.0021237,-0.0019164,-0.00094941,3.3561e-05
-0.069112,-0.039251,-0.019318,-0.013732,-0.0062547,-0.0029927,-0.00014738,-0.0025222,-0.0027598,-0.0037058,-0.0018916,-0.00058914,-0.0018988,-0.0011076,0.00027053
-0.069112,-0.040522,-0.020217,-0.01434,-0.008544,-0.0052245,-0.00014738,-0.0026013,-0.0020997,-0.0025216,-0.0016544,6.1641e-06,-0.0018194,-0.0019252,0.00023542
-0.071429,-0.050211,-0.028377,-0.015001,-0.0095566,-0.0052245,-0.00023552,-0.0025697,-0.0005157,-0.002048,-0.00094272,-7.291e-05,-0.0016607,-0.0020043,-1.9098e-05
-0.078854,-0.060217,-0.03609,-0.019335,-0.0096623,-0.0049868,-0.00096889,-0.00065399,-0.0016773,-0.0023638,-0.00094272,-0.0007055,-0.0020576,-0.0020043,-0.00094941
-0.087227,-0.067259,-0.039251,-0.019335,-0.010482,-0.004617,-0.0019879,0.00032758,-0.0025222,-0.0023638,-0.003048,-0.0014172,-0.0017797,-0.0018988,-0.00094941
-0.096047,-0.069112,-0.039251,-0.019283,-0.014499,-0.0070736,-0.0039553,-0.00014738,-0.0025222,-0.0028478,-0.0033111,-0.0021288,-0.00019227,-0.0018988,-0.0014241
-0.099286,-0.069112,-0.043063,-0.022244,-0.014261,-0.0090283,-0.0052245,-0.00014738,-0.0026805,-0.0015717,-0.0021269,-0.0011799,6.1641e-06,-0.0017401,-0.0019516
-0.099286,-0.073746,-0.053546,-0.031443,-0.016719,-0.0096623,-0.0052245,-0.00041181,-0.0021105,-0.0004453,-0.0022585,-0.00094272,-0.00023106,-0.0017401,-0.0020307
-0.10438,-0.081645,-0.063059,-0.037671,-0.019335,-0.0096623,-0.0045113,-0.0012897,7.4271e-05,-0.0022405,-0.0023638,-0.0012936,-0.00094272,-0.0022163,-0.0019516
-0.11012,-0.090018,-0.068494,-0.039251,-0.019335,-0.01212,-0.0054359,-0.0023369,1.0944e-05,-0.0025222,-0.0024958,-0.0036181,-0.0016544,-0.0011844,-0.0018988
-0.11572,-0.098206,-0.069112,-0.039251,-0.01923,-0.01442,-0.0078925,-0.0048015,-0.00014738,-0.0025485,-0.0026278,-0.0029164,-0.0020498,6.1641e-06,-0.0018723
-0.12149,-0.099286,-0.069884,-0.046716,-0.02531,-0.014182,-0.0093453,-0.0052245,-0.00014738,-0.0027596,-0.0010437,-0.001969,-0.00094272,6.1641e-06,-0.0016607
-0.12223,-0.10018,-0.076221,-0.056882,-0.034014,-0.018463,-0.0096623,-0.0052245,-0.00067625,-0.0013823,-0.00083251,-0.0023638,-0.00094272,-0.00046828,-0.0018988
-0.12223,-0.10649,-0.084436,-0.065406,-0.038724,-0.019335,-0.0096623,-0.0043088,-0.0016388,0.00040146,-0.0025222,-0.0023638,-0.0019953,-0.0011799,-0.0021237
-0.12329,-0.11194,-0.092958,-0.069112,-0.039251,-0.019318,-0.013732,-0.0062547,-0.0029927,-0.00014738,-0.0025222,-0.0027598,-0.0037058,-0.0018916,-0.00058914
-0.1281,-0.1178,-0.099286,-0.069112,-0.040522,-0.020217,-0.01434,-0.008544,-0.0052245,-0.00014738,-0.0026013,-0.0020997,-0.0025216,-0.0016544,6.1641e-06
-0.13453,-0.12223,-0.099286,-0.071429,-0.050211,-0.028377,-0.015001,-0.0095566,-0.0052245,-0.00023552,-0.0025697,-0.0005157,-0.002048,-0.00094272,-7.291e-05
-0.14239,-0.12223,-0.10198,-0.078854,-0.060217,-0.03609,-0.019335,-0.0096623,-0.0049868,-0.00096889,-0.00065399,-0.0016773,-0.0023638,-0.00094272,-0.0007055
-0.14525,-0.12241,-0.1083,-0.087227,-0.067259,-0.039251,-0.019335,-0.010482,-0.004617,-0.0019879,0.00032758,-0.0025222,-0.0023638,-0.003048,-0.0014172
-0.14641,-0.12435,-0.11376,-0.096047,-0.069112,-0.039251,-0.019283,-0.014499,-0.0070736,-0.0039553,-0.00014738,-0.0025222,-0.0028478,-0.0033111,-0.0021288
-0.15527,-0.13025,-0.12001,-0.099286,-0.069112,-0.043063,-0.022244,-0.014261,-0.0090283,-0.0052245,-0.00014738,-0.0026805,-0.0015717,-0.0021269,-0.0011799
-0.16242,-0.13691,-0.12223,-0.099286,-0.073746,-0.053546,-0.031443,-0.016719,-0.0096623,-0.0052245,-0.00041181,-0.0021105,-0.0004453,-0.0022585,-0.00094272
-0.16992,-0.1443,-0.12223,-0.10438,-0.081645,-0.063059,-0.037671,-0.019335,-0.0096623,-0.0045113,-0.0012897,7.4271e-05,-0.0022405,-0.0023638,-0.0012936
-0.17593,-0.14525,-0.12276,-0.11012,-0.090018,-0.068494,-0.039251,-0.019335,-0.01212,-0.0054359,-0.0023369,1.0944e-05,-0.0025222,-0.0024958,-0.0036181
-0.17593,-0.14873,-0.12596,-0.11572,-0.098206,-0.069112,-0.039251,-0.01923,-0.01442,-0.0078925,-0.0048015,-0.00014738,-0.0025485,-0.0026278,-0.0029164
-0.17809,-0.15793,-0.13239,-0.12149,-0.099286,-0.069884,-0.046716,-0.02531,-0.014182,-0.0093453,-0.0052245,-0.00014738,-0.0027596,-0.0010437,-0.001969
-0.18306,-0.16467,-0.13953,-0.12223,-0.10018,-0.076221,-0.056882,-0.034014,-0.018463,-0.0096623,-0.0052245,-0.00067625,-0.0013823,-0.00083251,-0.0023638
-0.18503,-0.17292,-0.14525,-0.12223,-0.10649,-0.084436,-0.065406,-0.038724,-0.019335,-0.0096623,-0.0043088,-0.0016388,0.00040146,-0.0025222,-0.0023638
-0.1863,-0.17593,-0.14525,-0.12329,-0.11194,-0.092958,-0.069112,-0.039251,-0.019318,-0.013732,-0.0062547,-0.0029927,-0.00014738,-0.0025222,-0.0027598
-0.18619,-0.17593,-0.15221,-0.1281,-0.1178,-0.099286,-0.069112,-0.040522,-0.020217,-0.01434,-0.008544,-0.0052245,-0.00014738,-0.0026013,-0.0020997
-0.18619,-0.18024,-0.16018,-0.13453,-0.12223,-0.099286,-0.071429,-0.050211,-0.028377,-0.015001,-0.0095566,-0.0052245,-0.00023552,-0.0025697,-0.0005157
-0.18672,-0.18372,-0.16717,-0.14239,-0.12223,-0.10198,-0.078854,-0.060217,-0.03609,-0.019335,-0.0096623,-0.0049868,-0.00096889,-0.00065399,-0.0016773
-0.18819,-0.18569,-0.17493,-0.14525,-0.12241,-0.1083,-0.087227,-0.067259,-0.039251,-0.019335,-0.010482,-0.004617,-0.0019879,0.00032758,-0.0025222
-0.18942,-0.18624,-0.17593,-0.14641,-0.12435,-0.11376,-0.096047,-0.069112,-0.039251,-0.019283,-0.014499,-0.0070736,-0.0039553,-0.00014738,-0.0025222
-0.18962,-0.18619,-0.17665,-0.15527,-0.13025,-0.12001,-0.099286,-0.069112,-0.043063,-0.022244,-0.014261,-0.0090283,-0.0052245,-0.00014738,-0.0026805
-0.18952,-0.18619,-0.1819,-0.16242,-0.13691,-0.12223,-0.099286,-0.073746,-0.053546,-0.031443,-0.016719,-0.0096623,-0.0052245,-0.00041181,-0.0021105
-0.18952,-0.18725,-0.18438,-0.16992,-0.1443,-0.12223,-0.10438,-0.081645,-0.063059,-0.037671,-0.019335,-0.0096623,-0.0045113,-0.0012897,7.4271e-05
-0.18857,-0.1886,-0.18611,-0.17593,-0.14525,-0.12276,-0.11012,-0.090018,-0.068494,-0.039251,-0.019335,-0.01212,-0.0054359,-0.0023369,1.0944e-05
-0.18746,-0.18966,-0.18621,-0.17593,-0.14873,-0.12596,-0.11572,-0.098206,-0.069112,-0.039251,-0.01923,-0.01442,-0.0078925,-0.0048015,-0.00014738
-0.18588,-0.18955,-0.18619,-0.17809,-0.15793,-0.13239,-0.12149,-0.099286,-0.069884,-0.046716,-0.02531,-0.014182,-0.0093453,-0.0052245,-0.00014738
