1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.016881,-0.016208,-0.015262,-0.01032,-0.026112,-0.025829,-0.0085642,-0.010379,-0.0084763,-0.0075515,-0.007076,-0.0077971,-0.0036434,-0.005696,-0.0020586
-0.01952,-0.014022,-0.018664,-0.0075504,-0.023374,-0.029535,-0.0076158,-0.011251,-0.008714,-0.0077631,-0.0072871,-0.0080787,-0.0036434,-0.005696,-0.0020586
-0.024505,-0.013628,-0.020569,-0.007234,-0.023374,-0.029535,-0.0076158,-0.011251,-0.008714,-0.0077631,-0.0072871,-0.0080787,-0.0037226,-0.0060118,-0.0022167
-0.02861,-0.01361,-0.020569,-0.007234,-0.022741,-0.029719,-0.0094159,-0.011831,-0.0097712,-0.0073669,-0.0071813,-0.0076565,-0.0040218,-0.006102,-0.0022431
-0.02861,-0.01368,-0.0202,-0.0081864,-0.017902,-0.030114,-0.014843,-0.012331,-0.01141,-0.006482,-0.0072191,-0.0071816,-0.0047522,-0.0057636,-0.0018477
-0.029032,-0.014465,-0.018648,-0.011588,-0.013998,-0.028534,-0.020323,-0.010356,-0.0099826,-0.0077235,-0.0073551,-0.0067858,-0.0057378,-0.0045907,-0.0029547
-0.032412,-0.016881,-0.016208,-0.015262,-0.01032,-0.026112,-0.025829,-0.0085642,-0.010379,-0.0084763,-0.0075515,-0.007076,-0.0077971,-0.0036434,-0.005696
-0.035136,-0.01952,-0.014022,-0.018664,-0.0075504,-0.023374,-0.029535,-0.0076158,-0.011251,-0.008714,-0.0077631,-0.0072871,-0.0080787,-0.0036434,-0.005696
-0.036974,-0.024505,-0.013628,-0.020569,-0.007234,-0.023374,-0.029535,-0.0076158,-0.011251,-0.008714,-0.0077631,-0.0072871,-0.0080787,-0.0037226,-0.0060118
-0.036477,-0.02861,-0.01361,-0.020569,-0.007234,-0.022741,-0.029719,-0.0094159,-0.011831,-0.0097712,-0.0073669,-0.0071813,-0.0076565,-0.0040218,-0.006102
-0.036372,-0.02861,-0.01368,-0.0202,-0.0081864,-0.017902,-0.030114,-0.014843,-0.012331,-0.01141,-0.006482,-0.0072191,-0.0071816,-0.0047522,-0.0057636
-0.036372,-0.029032,-0.014465,-0.018648,-0.011588,-0.013998,-0.028534,-0.020323,-0.010356,-0.0099826,-0.0077235,-0.0073551,-0.0067858,-0.0057378,-0.0045907
-0.03405,-0.032412,-0.016881,-0.016208,-0.015262,-0.01032,-0.026112,-0.025829,-0.0085642,-0.010379,-0.0084763,-0.0075515,-0.007076,-0.0077971,-0.0036434
-0.031042,-0.035136,-0.01952,-0.014022,-0.018664,-0.0075504,-0.023374,-0.029535,-0.0076158,-0.011251,-0.008714,-0.0077631,-0.0072871,-0.0080787,-0.0036434
-0.028271,-0.036974,-0.024505,-0.013628,-0.020569,-0.007234,-0.023374,-0.029535,-0.0076158,-0.011251,-0.008714,-0.0077631,-0.0072871,-0.0080787,-0.0037226
-0.022862,-0.036477,-0.02861,-0.01361,-0.020569,-0.007234,-0.022741,-0.029719,-0.0094159,-0.011831,-0.0097712,-0.0073669,-0.0071813,-0.0076565,-0.0040218
-0.021965,-0.036372,-0.02861,-0.01368,-0.0202,-0.0081864,-0.017902,-0.030114,-0.014843,-0.012331,-0.01141,-0.006482,-0.0072191,-0.0071816,-0.0047522
-0.021965,-0.036372,-0.029032,-0.014465,-0.018648,-0.011588,-0.013998,-0.028534,-0.020323,-0.010356,-0.0099826,-0.0077235,-0.0073551,-0.0067858,-0.0057378
