1,1,1
3.1064,5.6649,5.6522
3.5561,5.8276,5.2935
4.0059,0.13064,5.2852
4.4556,2.5067,5.4479
4.9054,2.9565,5.6106
4.9906,3.4062,5.7733
4.8971,3.856,5.936
5.0786,4.3057,1.9652
5.2602,4.7554,2.8066
5.4418,5.0837,3.2563
5.6233,4.8365,3.706
5.8049,5.0181,4.1558
5.9865,5.1997,4.6055
6.1681,5.3812,5.0553
0.066436,5.5628,4.8677
0.24801,5.7444,4.9576
0.35432,5.926,5.1392
0.31011,6.1075,5.3207
0.26591,0.0059124,5.5023
0.22171,0.18748,5.6839
0.1775,0.34397,5.8654
0.1333,0.32485,6.047
0.089096,0.28065,6.2286
0.044893,0.23644,0.12696
0.00068909,0.19224,0.30853
6.2397,0.14803,0.33958
6.1955,0.10383,0.29538
6.1513,0.059627,0.25118
6.1071,0.015424,0.20697
6.0629,6.2544,0.16277
6.0187,6.2102,0.11857
5.9744,6.166,0.074362
5.9302,6.1218,0.030158
5.886,6.0776,6.2691
5.8418,6.0334,6.2249
5.7976,5.9892,6.1807
5.7534,5.945,6.1365
5.7092,5.9008,6.0923
5.6458,5.8566,6.0481
5.4478,5.8124,6.0039
5.2305,5.7682,5.9597
5.0133,5.724,5.9155
4.796,5.6798,5.8713
4.7341,5.5202,5.8271
5.7594,5.3029,5.7829
0.21435,5.0857,5.7387
0.16025,4.8684,5.6945
0.29193,4.6512,5.5926
0.31847,5.3659,5.3753
0.32364,0.11583,5.1581
0.7066,0.14732,4.9408
0.83256,0.24804,4.7236
0.89867,0.34466,4.9723
0.93275,0.25895,6.153
0.54964,0.57895,0.16536
5.5742,0.82813,0.20414
3.8591,0.87311,0.33582
1.6976,0.94979,0.25722
3.03,0.77087,0.45129
4.4599,6.0334,0.78966
0.28937,4.6557,0.84755
6.0657,1.892,0.92423
4.4213,2.5858,0.87311
4.565,3.9183,0.20942
0.33902,5.8358,5.1149
1.1013,0.40431,2.725
1.1297,4.8222,2.1417
1.1754,4.2823,3.4741
1.1293,5.8559,5.0991
0.004362,1.1033,0.57325
4.8582,1.1145,5.4439
4.9247,1.1602,4.2413
5.2263,1.16,5.0895
5.5279,0.55149,0.84923
5.8296,5.1933,1.105
6.1312,4.828,1.145
0.14962,5.1258,1.1754
0.45124,5.4274,0.92648
0.55164,5.729,5.7404
0.70223,6.0306,4.7351
1.1544,0.049078,5.0252
1.4441,0.3507,5.3268
1.1009,0.55171,5.6285
0.48199,0.60176,5.9301
6.1463,1.0037,6.2317
5.5273,1.3746,0.25016
5.011,1.3072,0.51825
5.1985,0.6883,0.55156
5.4599,0.069374,0.85297
5.4667,5.7336,1.2781
5.0567,5.1147,1.4216
5.2947,5.1066,0.8946
5.6252,5.3728,0.27568
6.005,5.5493,5.9399
0.32662,5.1317,5.321
0.96229,5.1845,5.0099
1.2533,5.5151,5.2857
1.3266,5.8548,5.5471
1.3545,0.11473,5.2992
1.1556,0.7504,5.0743
0.65735,1.2172,5.4049
0.20831,1.3045,5.7385
0.13337,1.3581,6.186
0.1664,1.2718,0.53851
0.22636,0.82344,1.1179
0.70674,0.32516,1.2824
1.3906,0.13214,1.3488
1.6719,0.15539,1.3381
1.669,0.20189,0.98953
1.6307,0.47878,0.49125
1.4336,1.1626,0.14071
0.84167,1.6452,0.14438
0.42666,1.6838,0.1819
0.40053,1.6395,0.31866
0.44463,1.5641,0.93469
0.42666,1.039,1.5515
0.59663,0.50604,1.6848
0.87607,0.39754,1.6543
1.0588,0.42993,1.6278
0.9778,0.44299,1.2363
0.97739,0.50348,0.64438
1.1884,0.78292,0.40625
1.3675,1.0306,0.41523
1.4746,1.0158,0.44898
1.3886,0.93963,0.44682
1.2684,1.1234,0.68977
1.0774,1.3078,0.95861
0.84891,1.4629,1.0539
0.64275,1.4255,0.93977
0.46548,1.3149,1.053
0.24072,1.1469,1.2481
0.076183,0.9264,1.4272
6.1613,0.70269,1.4541
5.9643,0.53248,1.3517
5.8423,0.31564,1.2125
5.7264,0.12589,1.0039
5.6094,6.2306,0.77141
5.4711,6.0227,0.59157
5.2947,5.8798,0.39056
5.2079,5.7652,0.17747
5.2634,5.6486,0.016689
5.3016,5.5237,6.092
5.1424,5.3535,5.9166
5.0093,5.2144,5.8041
4.9471,5.2399,5.6875
4.994,5.3104,5.5699
4.9756,5.1965,5.4123
4.8265,5.0536,5.2483
4.9251,4.9441,5.2164
5.1801,4.9893,5.2869
