1,1,1,1,1
5.0386,0.77492,2.6355,1.5587,1.7587
5.3309,0.27177,2.2591,2.0911,1.3252
5.5943,5.9422,1.8827,2.6416,1.0254
5.8434,5.2746,1.6483,3.1922,0.99304
6.0924,4.607,1.6982,3.3029,0.96072
0.058299,4.2593,1.748,3.1938,0.9284
6.0236,4.5516,1.6135,3.0847,0.94264
5.4223,4.8438,1.1104,2.8865,1.2828
4.8209,5.136,0.60721,2.51,1.724
4.8403,5.4235,0.085785,2.1336,2.2746
5.1701,5.6773,5.7196,1.7572,2.8251
5.4999,5.9264,5.052,1.6649,3.3024
5.8297,6.1754,4.3844,1.7148,3.2665
0.13948,0.046828,4.3567,1.7646,3.1574
1.2587,5.8232,4.649,1.4458,3.0483
2.3779,5.2218,4.9412,0.94264,2.761
2.897,4.7239,5.2335,0.43949,2.3846
3.116,4.9503,5.5113,6.1647,2.0081
3.335,5.2801,5.7604,5.4971,1.6791
3.6274,5.6099,6.0094,4.8295,1.6816
4.4334,5.9397,6.2585,4.2685,1.7314
5.3129,0.51254,6.2241,4.4541,1.7198
6.1923,1.6317,5.6227,4.7464,1.2781
0.057272,2.6509,5.0214,5.0386,0.77492
6.123,2.97,4.7304,5.3309,0.27177
5.9056,3.189,5.0602,5.5943,5.9422
5.6882,3.408,5.39,5.8434,5.2746
5.7154,3.8472,5.7198,6.0924,4.607
5.8649,4.7266,6.1373,0.058299,4.2593
6.0143,5.606,0.88561,6.0236,4.5516
5.8915,0.080343,2.0048,5.4223,4.8438
5.2241,6.268,2.8239,4.8209,5.136
4.5567,6.0506,3.043,4.8403,5.4235
3.8892,5.8332,3.262,5.1701,5.6773
3.2952,5.6565,3.481,5.4999,5.9264
2.8478,5.7652,4.1403,5.8297,6.1754
2.4004,5.9147,5.0197,0.13948,0.046828
2.1104,6.0642,5.8991,1.2587,5.8232
1.8989,5.669,0.12974,2.3779,5.2218
1.6874,5.0016,6.1955,2.897,4.7239
1.5466,4.3342,5.9781,3.116,4.9503
1.9004,3.6668,5.7607,3.335,5.2801
2.3248,3.146,5.6656,3.6274,5.6099
2.7492,2.6987,5.815,4.4334,5.9397
3.2288,2.2775,5.9645,5.3129,0.51254
3.7359,2.0399,6.0232,6.1923,1.6317
4.243,1.8284,5.4466,0.057272,2.6509
4.6872,1.6169,4.7791,6.123,2.97
5.0054,1.6174,4.1117,5.9056,3.189
5.3236,2.0419,3.4687,5.6882,3.408
5.6418,2.4663,2.9969,5.7154,3.8472
6.2142,2.8999,2.5496,5.8649,4.7266
0.63045,3.3978,2.1808,6.0143,5.606
1.3299,3.9049,1.9694,5.8915,0.080343
2.0083,4.4121,1.7579,5.2241,6.268
