1,1,1
-0.074734,-0.079269,-0.075543
-0.088714,-0.065841,-0.071289
-0.094482,-0.062256,-0.070638
-0.094482,-0.062256,-0.067581
-0.1018,-0.064055,-0.056789
-0.122,-0.069844,-0.070277
-0.13866,-0.078286,-0.078681
-0.15459,-0.092559,-0.062256
-0.15941,-0.094482,-0.062256
-0.15941,-0.094482,-0.062556
-0.1556,-0.10912,-0.06547
-0.1435,-0.12755,-0.072289
-0.13106,-0.14422,-0.082946
-0.11715,-0.1578,-0.094482
-0.10594,-0.15941,-0.094482
-0.10594,-0.15941,-0.096922
-0.097047,-0.15168,-0.11585
-0.074969,-0.13935,-0.13311
-0.0621,-0.12691,-0.14953
-0.053574,-0.11155,-0.15941
-0.053679,-0.10594,-0.15941
-0.053679,-0.10594,-0.15814
-0.059292,-0.088153,-0.14765
-0.064348,-0.070679,-0.1352
-0.045844,-0.057811,-0.12227
-0.04002,-0.053627,-0.10781
-0.046532,-0.053679,-0.10594
-0.046532,-0.053679,-0.10298
-0.049746,-0.064904,-0.080793
-0.055383,-0.05818,-0.06639
-0.053013,-0.039676,-0.054969
-0.047164,-0.044361,-0.053662
-0.042897,-0.046532,-0.053679
-0.042897,-0.046532,-0.05555
-0.034822,-0.05296,-0.066589
-0.036473,-0.054593,-0.052012
-0.051061,-0.052222,-0.037734
-0.058095,-0.044319,-0.046532
-0.055404,-0.042897,-0.046532
-0.055404,-0.042897,-0.047603
-0.059725,-0.03106,-0.054839
-0.073225,-0.041336,-0.053803
-0.090481,-0.055924,-0.050273
-0.10863,-0.056301,-0.042897
-0.12121,-0.055404,-0.042897
-0.12121,-0.055404,-0.040205
-0.1266,-0.064046,-0.031611
-0.14021,-0.078619,-0.046199
-0.14868,-0.096411,-0.058269
-0.15497,-0.11492,-0.055404
-0.15624,-0.12121,-0.055404
-0.15624,-0.12121,-0.056844
-0.15462,-0.13199,-0.068367
-0.14123,-0.14303,-0.08455
-0.12321,-0.15151,-0.10246
-0.1042,-0.1556,-0.11912
-0.083919,-0.15624,-0.12121
-0.081314,-0.15624,-0.12301
-0.081314,-0.15138,-0.13652
-0.079098,-0.13551,-0.14586
-0.08105,-0.11706,-0.15361
-0.085639,-0.096943,-0.15603
-0.096979,-0.081314,-0.15624
-0.10188,-0.081314,-0.15624
-0.10188,-0.080945,-0.14652
-0.11114,-0.07887,-0.12936
-0.13193,-0.08258,-0.11091
-0.14925,-0.088294,-0.089128
-0.16662,-0.10025,-0.081314
-0.17242,-0.10188,-0.081314
-0.17242,-0.10188,-0.080206
-0.1666,-0.11923,-0.07952
-0.15416,-0.1377,-0.084109
-0.1391,-0.15503,-0.092074
-0.12097,-0.17049,-0.10188
-0.1186,-0.17242,-0.10188
-0.1186,-0.17145,-0.10497
-0.10617,-0.16307,-0.12616
-0.091494,-0.1494,-0.14348
-0.079967,-0.13278,-0.16082
-0.07666,-0.1186,-0.17242
-0.075949,-0.1186,-0.17242
-0.075949,-0.11653,-0.16951
-0.079281,-0.10062,-0.15892
-0.073229,-0.08726,-0.14464
-0.059153,-0.078081,-0.12569
-0.056751,-0.076186,-0.1186
-0.063732,-0.075949,-0.1186
-0.063732,-0.075949,-0.11239
-0.069258,-0.079938,-0.095727
-0.075912,-0.068537,-0.083026
-0.077604,-0.054461,-0.07737
-0.075626,-0.061405,-0.075949
-0.069416,-0.063732,-0.075949
-0.069416,-0.063732,-0.077059
-0.057503,-0.07313,-0.077921
-0.037713,-0.076476,-0.063845
-0.014078,-0.078168,-0.05366
0.0083068,-0.072521,-0.063732
0.01556,-0.069416,-0.063732
0.01556,-0.06743,-0.065574
0.014533,-0.051547,-0.075348
0.0076797,-0.029834,-0.07704
-0.0010589,-0.0064082,-0.077508
-0.014946,0.013142,-0.070451
-0.023007,0.01556,-0.069416
-0.023007,0.01556,-0.06346
-0.035118,0.012877,-0.04495
-0.052518,0.0047668,-0.021956
-0.068381,-0.0039718,0.0010534
-0.07673,-0.02032,0.01556
-0.07826,-0.023007,0.01556
-0.07826,-0.025026,0.015218
-0.068746,-0.041174,0.010593
-0.052994,-0.057805,0.0018539
-0.036502,-0.072417,-0.0086008
-0.018451,-0.07775,-0.023007
-0.01594,-0.07826,-0.023007
-0.01594,-0.076674,-0.029063
-0.0065362,-0.063742,-0.046974
0.0024766,-0.047497,-0.063093
0.0079427,-0.030326,-0.075199
0.0066889,-0.01594,-0.07826
0.0064071,-0.01594,-0.07826
0.0043083,-0.014373,-0.073503
-0.012483,-0.0026832,-0.058491
-0.032212,0.004632,-0.041999
-0.052023,0.0080977,-0.023472
-0.069469,0.0064071,-0.01594
-0.075171,0.0064071,-0.01594
-0.075171,0.00011055,-0.011238
-0.078494,-0.018919,0.00032111
-0.083399,-0.038928,0.0067875
-0.078178,-0.058063,0.0072524
-0.068736,-0.07327,0.0064071
-0.064886,-0.075171,0.0064071
-0.064886,-0.075171,-0.006186
-0.049177,-0.081817,-0.025496
-0.053183,-0.081659,-0.045645
-0.070975,-0.075734,-0.063766
-0.06478,-0.066169,-0.075171
-0.058718,-0.064886,-0.075171
-0.058718,-0.062268,-0.076279
-0.061179,-0.045917,-0.083452
-0.074253,-0.059114,-0.079918
-0.090173,-0.072908,-0.072587
-0.10804,-0.060739,-0.064886
-0.12253,-0.058718,-0.064886
-0.12253,-0.058718,-0.057031
-0.13051,-0.064588,-0.047252
