1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.56675,0.49086,6.1903,6.1227,0.39957,0.38035,0.36112,0.011447,5.7955,5.6849,5.8955,5.5481,5.5545,0.84019,5.3982
0.57665,0.50076,0.7476,5.7711,0.40208,0.38286,0.36363,0.06903,5.9043,5.7172,5.9361,5.6114,5.4809,4.7995,5.1105
0.58655,0.51066,0.61177,5.3213,0.40459,0.38536,0.36614,0.12661,5.9683,5.7352,6.0155,5.6748,5.5463,4.6107,5.0553
0.59645,0.52056,0.47456,4.9092,0.40709,0.38787,0.36865,0.1842,6.0259,5.7501,5.9017,5.7381,5.6814,4.786,5.0267
0.60635,0.53046,0.40639,4.7612,0.4096,0.39038,0.37115,0.24178,6.0835,5.7646,5.7603,5.8014,5.6725,4.9613,5.2509
0.61625,0.54036,0.39765,4.6825,0.37698,0.39289,0.37366,0.29936,6.1411,5.753,5.6326,5.8782,5.5917,5.1366,5.8745
0.62615,0.55026,0.47437,4.8255,0.11601,0.39539,0.37617,0.35083,6.1987,5.7489,5.6197,6.0185,5.511,5.3119,0.21486
0.63605,0.56016,0.48426,5.537,6.2263,0.3979,0.37868,0.35945,6.2562,5.7551,5.6588,5.957,5.5127,5.5566,0.83842
0.58621,0.57005,0.49416,0.23378,6.0382,0.40041,0.38118,0.36196,0.030641,5.8339,5.698,5.8869,5.5692,5.53,0.22015
0.52079,0.57995,0.50406,0.79531,5.6211,0.40292,0.38369,0.36447,0.088224,5.9299,5.7233,5.9717,5.6325,5.4795,4.4938
0.45755,0.58985,0.51396,0.54302,5.1713,0.40542,0.3862,0.36697,0.14581,5.9875,5.7404,5.9959,5.6959,5.5913,4.6691
0.33074,0.59975,0.52386,0.45184,4.8347,0.40793,0.38871,0.36948,0.20339,6.0451,5.7549,5.8545,5.7592,5.7024,4.8444
0.16981,0.60965,0.53376,0.38367,4.7244,0.41044,0.39121,0.37199,0.26097,6.1027,5.7651,5.7132,5.8225,5.6456,5.0197
6.2758,0.61955,0.54366,0.43436,4.7091,0.30754,0.39372,0.3745,0.31856,6.1603,5.7483,5.6128,5.9262,5.5648,5.1951
6.0963,0.62945,0.55356,0.47766,4.9732,0.046635,0.39623,0.377,0.35778,6.2179,5.751,5.6327,6.0185,5.4978,5.3898
5.9782,0.62902,0.56345,0.48756,5.8637,6.1745,0.39874,0.37951,0.36029,6.2754,5.7693,5.6719,5.9262,5.5292,5.5791
5.8922,0.56294,0.57335,0.49746,0.56043,5.921,0.40124,0.38202,0.3628,0.049835,5.8723,5.7087,5.9004,5.5903,5.5054
5.8093,0.49971,0.58325,0.50736,0.70354,5.4712,0.40375,0.38453,0.3653,0.10742,5.9491,5.7295,6.0074,5.6536,5.5013
5.7448,0.42588,0.59315,0.51726,0.49728,5.0214,0.40626,0.38703,0.36781,0.165,6.0067,5.7453,5.9488,5.717,5.6363
5.7245,0.27787,0.60305,0.52716,0.42912,4.7979,0.40877,0.38954,0.37032,0.22258,6.0643,5.7598,5.8074,5.7803,5.6994
5.7556,0.1123,0.61295,0.53706,0.38076,4.6876,0.41127,0.39205,0.37283,0.28017,6.1219,5.7612,5.666,5.8437,5.6187
5.7891,6.216,0.62285,0.54696,0.45993,4.7673,0.20298,0.39456,0.37533,0.33775,6.1795,5.7469,5.613,5.9877,5.5379
5.7868,6.0467,0.63275,0.55686,0.48096,5.2104,6.278,0.39706,0.37784,0.35862,6.237,5.753,5.6458,5.9877,5.4983
5.7717,5.949,0.61168,0.56675,0.49086,6.1903,6.1227,0.39957,0.38035,0.36112,0.011447,5.7955,5.6849,5.8955,5.5481
5.7556,5.8646,0.54186,0.57665,0.50076,0.7476,5.7711,0.40208,0.38286,0.36363,0.06903,5.9043,5.7172,5.9361,5.6114
5.7633,5.7817,0.47863,0.58655,0.51066,0.61177,5.3213,0.40459,0.38536,0.36614,0.12661,5.9683,5.7352,6.0155,5.6748
6.2483,5.7356,0.38361,0.59645,0.52056,0.47456,4.9092,0.40709,0.38787,0.36865,0.1842,6.0259,5.7501,5.9017,5.7381
1.3095,5.73,0.225,0.60635,0.53046,0.40639,4.7612,0.4096,0.39038,0.37115,0.24178,6.0835,5.7646,5.7603,5.8014
1.7975,5.7684,0.052472,0.61625,0.54036,0.39765,4.6825,0.37698,0.39289,0.37366,0.29936,6.1411,5.753,5.6326,5.8782
1.8465,5.792,6.1562,0.62615,0.55026,0.47437,4.8255,0.11601,0.39539,0.37617,0.35083,6.1987,5.7489,5.6197,6.0185
1.874,5.7825,6.0073,0.63605,0.56016,0.48426,5.537,6.2263,0.3979,0.37868,0.35945,6.2562,5.7551,5.6588,5.957
2.9336,5.7664,5.9203,0.58621,0.57005,0.49416,0.23378,6.0382,0.40041,0.38118,0.36196,0.030641,5.8339,5.698,5.8869
5.2285,5.7502,5.8369,0.52079,0.57995,0.50406,0.79531,5.6211,0.40292,0.38369,0.36447,0.088224,5.9299,5.7233,5.9717
5.8666,5.7817,5.7602,0.45755,0.58985,0.51396,0.54302,5.1713,0.40542,0.3862,0.36697,0.14581,5.9875,5.7404,5.9959
0.14792,0.41325,5.7264,0.33074,0.59975,0.52386,0.45184,4.8347,0.40793,0.38871,0.36948,0.20339,6.0451,5.7549,5.8545
0.20465,1.6149,5.7428,0.16981,0.60965,0.53376,0.38367,4.7244,0.41044,0.39121,0.37199,0.26097,6.1027,5.7651,5.7132
0.24177,1.8174,5.7812,6.2758,0.61955,0.54366,0.43436,4.7091,0.30754,0.39372,0.3745,0.31856,6.1603,5.7483,5.6128
0.28661,1.8557,5.7899,6.0963,0.62945,0.55356,0.47766,4.9732,0.046635,0.39623,0.377,0.35778,6.2179,5.751,5.6327
0.29233,1.8832,5.7771,5.9782,0.62902,0.56345,0.48756,5.8637,6.1745,0.39874,0.37951,0.36029,6.2754,5.7693,5.6719
