1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.9408,1.2318,6.1606,0.35781,5.9354,5.8967,6.0332,5.7222,5.4939,5.1072,5.4672,4.9829,5.5962,1.1983,0.58895
1.5212,1.5665,5.5162,0.60024,5.9412,5.9025,5.9122,5.7836,5.4602,5.2256,5.5067,4.7181,4.9329,0.93813,1.4733
5.9421,1.9012,4.8718,0.79318,5.9811,5.9083,6.0168,5.845,5.4806,5.272,5.4581,4.776,4.9644,0.77451,3.5341
0.47037,1.869,4.4274,0.66166,6.1898,5.9141,5.9819,5.9065,5.5136,5.2822,5.4081,4.8345,4.9863,0.80387,4.3139
1.9174,1.6533,5.5773,0.52458,0.0097167,5.9199,5.8812,5.9679,5.5621,5.2706,5.4526,4.9423,4.9557,0.76268,4.369
1.9616,1.4952,0.5579,0.37813,0.11279,5.9257,5.887,6.0293,5.6199,5.3521,5.3424,5.1392,5.0197,0.68621,2.9229
1.9532,1.7395,1.0087,0.16607,0.21495,5.9315,5.8928,6.0907,5.6813,5.4477,5.2013,5.336,5.0986,6.27,1.3717
1.9186,2.0414,1.3434,5.9458,0.43862,5.9373,5.8986,5.9552,5.7427,5.4909,5.1085,5.5068,4.8409,5.2593,1.1115
1.3789,0.90045,1.6781,5.3014,0.68105,5.9431,5.9044,5.947,5.8041,5.4602,5.2617,5.4915,4.7374,4.9434,0.85142
6.1123,5.7669,1.9516,4.652,0.77501,6.0512,5.9102,6.0516,5.8655,5.4909,5.2771,5.4415,4.7952,4.9749,0.78429
5.1558,1.1865,1.7971,4.6574,0.61597,6.2242,5.916,5.9128,5.9269,5.5283,5.2771,5.4123,4.8553,4.9776,0.8019
5.3812,1.9321,1.5814,6.0373,0.47889,0.044073,5.9218,5.8831,5.9883,5.5801,5.2885,5.4366,5.008,4.9671,0.73719
5.6043,1.9675,1.5383,0.7856,0.3137,0.14387,5.9277,5.8889,6.0497,5.6404,5.384,5.2954,5.2048,5.046,0.5569
5.8273,1.9417,1.8402,1.1203,0.045265,0.277,5.9335,5.8947,6.0783,5.7018,5.4795,5.1542,5.4016,5.0688,5.9331
6.0246,1.907,1.9015,1.4549,5.731,0.51943,5.9393,5.9005,5.9149,5.7632,5.4704,5.1584,5.5205,4.7526,5.0382
6.1455,0.86232,0.27967,1.7896,5.0866,0.76186,5.9451,5.9063,5.9819,5.8246,5.4704,5.2668,5.4748,4.7567,4.9539
6.2346,5.5958,6.0374,1.9409,4.4272,0.71467,6.1322,5.9122,6.04,5.886,5.5011,5.2822,5.4248,4.8145,4.9855
6.2768,5.2318,1.6688,1.7252,5.1174,0.57027,6.2585,5.918,5.8792,5.9474,5.5452,5.2668,5.4375,4.8915,4.9592
6.2547,5.4556,1.9468,1.5096,0.21408,0.4332,0.07843,5.9238,5.885,6.0088,5.5994,5.3203,5.3895,5.0736,4.9934
6.1506,5.6786,1.9648,1.6389,0.89716,0.23988,0.17167,5.9296,5.8908,6.0702,5.6608,5.4158,5.2483,5.2704,5.0723
6.0466,5.8974,1.9301,1.9408,1.2318,6.1606,0.35781,5.9354,5.8967,6.0332,5.7222,5.4939,5.1072,5.4672,4.9829
6.0611,6.0755,1.7271,1.5212,1.5665,5.5162,0.60024,5.9412,5.9025,5.9122,5.7836,5.4602,5.2256,5.5067,4.7181
6.0897,6.1752,0.34574,5.9421,1.9012,4.8718,0.79318,5.9811,5.9083,6.0168,5.845,5.4806,5.272,5.4581,4.776
6.0283,6.2565,5.2769,0.47037,1.869,4.4274,0.66166,6.1898,5.9141,5.9819,5.9065,5.5136,5.2822,5.4081,4.8345
5.9905,6.2831,5.3069,1.9174,1.6533,5.5773,0.52458,0.0097167,5.9199,5.8812,5.9679,5.5621,5.2706,5.4526,4.9423
5.9667,6.22,5.5299,1.9616,1.4952,0.5579,0.37813,0.11279,5.9257,5.887,6.0293,5.6199,5.3521,5.3424,5.1392
5.9264,6.116,5.753,1.9532,1.7395,1.0087,0.16607,0.21495,5.9315,5.8928,6.0907,5.6813,5.4477,5.2013,5.336
5.8743,6.0317,5.9631,1.9186,2.0414,1.3434,5.9458,0.43862,5.9373,5.8986,5.9552,5.7427,5.4909,5.1085,5.5068
5.7387,6.0856,6.1158,1.3789,0.90045,1.6781,5.3014,0.68105,5.9431,5.9044,5.947,5.8041,5.4602,5.2617,5.4915
5.6615,6.0693,6.2049,6.1123,5.7669,1.9516,4.652,0.77501,6.0512,5.9102,6.0516,5.8655,5.4909,5.2771,5.4415
5.6193,6.0078,6.2706,5.1558,1.1865,1.7971,4.6574,0.61597,6.2242,5.916,5.9128,5.9269,5.5283,5.2771,5.4123
0.30264,5.988,6.2757,5.3812,1.9321,1.5814,6.0373,0.47889,0.044073,5.9218,5.8831,5.9883,5.5801,5.2885,5.4366
2.038,5.9533,6.1853,5.6043,1.9675,1.5383,0.7856,0.3137,0.14387,5.9277,5.8889,6.0497,5.6404,5.384,5.2954
1.2766,5.913,6.0813,5.8273,1.9417,1.8402,1.1203,0.045265,0.277,5.9335,5.8947,6.0783,5.7018,5.4795,5.1542
0.94009,5.837,6.0365,6.0246,1.907,1.9015,1.4549,5.731,0.51943,5.9393,5.9005,5.9149,5.7632,5.4704,5.1584
0.81279,5.7013,6.0952,6.1455,0.86232,0.27967,1.7896,5.0866,0.76186,5.9451,5.9063,5.9819,5.8246,5.4704,5.2668
0.67893,5.6474,6.0488,6.2346,5.5958,6.0374,1.9409,4.4272,0.71467,6.1322,5.9122,6.04,5.886,5.5011,5.2822
0.53034,5.6053,5.9952,6.2768,5.2318,1.6688,1.7252,5.1174,0.57027,6.2585,5.918,5.8792,5.9474,5.5452,5.2668
