1,1,1,1,1
0.0064852,0.0038302,0.0010982,0.0050119,0.0037919
0.0060102,0.0023689,0.0023292,0.0039013,0.0015742
0.0057728,0.0023689,0.0054741,0.0024733,0.0015742
0.0058519,0.0052186,0.0047832,0.0010982,0.0041128
0.0058519,0.0063269,0.0031631,0.0010982,0.0046417
0.0069085,0.0058519,0.0023689,0.0035602,0.0035311
0.0072783,0.0058255,0.0028439,0.0056091,0.0017858
0.0070406,0.0058519,0.0061158,0.0043702,0.0010982
0.0085462,0.006028,0.0061686,0.0026336,0.0015086
0.0093387,0.0072343,0.0057728,0.0023689,0.0047911
0.0093387,0.0071991,0.0058519,0.0037938,0.0051961
0.01253,0.0072519,0.0058519,0.0064852,0.0038302
0.01226,0.0090745,0.0063802,0.0060102,0.0023689
0.011984,0.0093387,0.0073576,0.0057728,0.0023689
0.012831,0.01,0.0071198,0.0058519,0.0052186
0.012831,0.012958,0.0077538,0.0058519,0.0063269
0.012515,0.01191,0.0093387,0.0069085,0.0058519
0.014631,0.012408,0.0093387,0.0072783,0.0058255
0.018005,0.012831,0.011323,0.0070406,0.0058519
0.020094,0.012779,0.012609,0.0085462,0.006028
0.020094,0.012789,0.011819,0.0093387,0.0072343
0.020358,0.015768,0.01269,0.0093387,0.0071991
0.021938,0.019068,0.012831,0.01253,0.0072519
0.020094,0.020094,0.012673,0.01226,0.0090745
0.019409,0.020094,0.013494,0.011984,0.0093387
0.019462,0.020884,0.016905,0.012831,0.01
0.019462,0.021675,0.019752,0.012831,0.012958
0.014349,0.019585,0.020094,0.012515,0.01191
0.0073293,0.019444,0.020094,0.014631,0.012408
0.0016895,0.019462,0.021675,0.018005,0.012831
0.00066264,0.018593,0.020884,0.020094,0.012779
0.00066264,0.011942,0.019357,0.020094,0.012789
-0.0014517,0.0050228,0.019462,0.020358,0.015768
-0.0041581,0.0010049,0.019462,0.021938,0.019068
-0.0068591,0.00066264,0.016855,0.020094,0.020094
-0.0096448,0.00031025,0.0096357,0.019409,0.020094
-0.0096448,-0.0024313,0.0031429,0.019462,0.020884
-0.011147,-0.0049827,0.00066264,0.019462,0.021675
-0.012702,-0.0081383,0.00066264,0.014349,0.019585
-0.012781,-0.0096448,-0.00039453,0.0073293,0.019444
-0.013203,-0.0096448,-0.0033335,0.0016895,0.019462
-0.013282,-0.012158,-0.0058072,0.00066264,0.018593
-0.013203,-0.012729,-0.0091426,0.00066264,0.011942
-0.012623,-0.012878,-0.0096448,-0.0014517,0.0050228
-0.012069,-0.013282,-0.010146,-0.0041581,0.0010049
-0.012095,-0.013282,-0.012676,-0.0068591,0.00066264
-0.012491,-0.013045,-0.012755,-0.0096448,0.00031025
-0.012491,-0.012438,-0.013045,-0.0096448,-0.0024313
-0.012586,-0.011884,-0.013282,-0.011147,-0.0049827
-0.011287,-0.012359,-0.013282,-0.012702,-0.0081383
-0.0094021,-0.012491,-0.012825,-0.012781,-0.0096448
-0.0085309,-0.012544,-0.012254,-0.013203,-0.0096448
-0.0085309,-0.012301,-0.011893,-0.013282,-0.012158
-0.0086102,-0.01078,-0.012491,-0.013203,-0.012729
-0.006976,-0.0088213,-0.012491,-0.012623,-0.012878
-0.0050086,-0.0085309,-0.012649,-0.012069,-0.013282
-0.0063096,-0.0085309,-0.011794,-0.012095,-0.013282
-0.0063096,-0.0083775,-0.010152,-0.012491,-0.013045
-0.0077921,-0.0061192,-0.0085309,-0.012491,-0.012438
-0.012123,-0.0053577,-0.0085309,-0.012586,-0.011884
-0.016221,-0.0063096,-0.0085574,-0.011287,-0.012359
-0.023278,-0.0063096,-0.0078328,-0.0094021,-0.012491
-0.024417,-0.0092745,-0.0052625,-0.0085309,-0.012544
-0.024733,-0.013489,-0.0059923,-0.0085309,-0.012301
-0.028955,-0.01827,-0.0063096,-0.0086102,-0.01078
-0.036871,-0.024417,-0.0068038,-0.006976,-0.0088213
-0.043679,-0.024417,-0.010718,-0.0050086,-0.0085309
-0.04674,-0.025367,-0.014855,-0.0063096,-0.0085309
-0.04674,-0.031594,-0.021002,-0.0063096,-0.0083775
-0.0488,-0.03951,-0.024417,-0.0077921,-0.0061192
-0.051463,-0.045209,-0.024417,-0.012123,-0.0053577
-0.053269,-0.04674,-0.026879,-0.016221,-0.0063096
-0.056909,-0.047083,-0.034232,-0.023278,-0.0063096
-0.057517,-0.04983,-0.041779,-0.024417,-0.0092745
-0.057693,-0.052065,-0.046229,-0.024733,-0.013489
-0.059298,-0.054278,-0.04674,-0.028955,-0.01827
-0.062438,-0.057517,-0.04777,-0.036871,-0.024417
-0.064264,-0.057517,-0.050718,-0.043679,-0.024417
-0.063867,-0.058046,-0.052667,-0.04674,-0.025367
-0.063867,-0.060216,-0.055694,-0.04674,-0.031594
-0.062288,-0.063549,-0.057517,-0.0488,-0.03951
-0.061941,-0.063999,-0.057517,-0.051463,-0.045209
-0.062819,-0.063867,-0.058575,-0.053269,-0.04674
-0.064341,-0.063604,-0.061327,-0.056909,-0.047083
-0.064341,-0.061835,-0.064158,-0.057517,-0.04983
-0.064341,-0.062162,-0.063867,-0.057693,-0.052065
-0.061748,-0.063472,-0.063867,-0.059298,-0.054278
-0.05845,-0.064341,-0.063077,-0.062438,-0.057517
-0.058808,-0.064341,-0.06172,-0.064264,-0.057517
-0.058808,-0.063908,-0.062383,-0.063867,-0.058046
-0.058405,-0.060452,-0.064051,-0.063867,-0.060216
-0.055065,-0.058334,-0.064341,-0.062288,-0.063549
-0.050554,-0.058808,-0.064341,-0.061941,-0.063999
-0.048803,-0.058808,-0.063044,-0.062819,-0.063867
-0.048698,-0.057597,-0.059156,-0.064341,-0.063604
-0.048698,-0.053635,-0.05865,-0.064341,-0.061835
-0.046901,-0.049492,-0.058808,-0.064341,-0.062162
-0.043845,-0.048733,-0.058808,-0.061748,-0.063472
-0.040917,-0.048698,-0.056386,-0.05845,-0.064341
-0.040293,-0.048398,-0.052094,-0.058808,-0.064341
-0.040293,-0.045942,-0.048908,-0.058808,-0.063908
-0.039608,-0.042767,-0.048698,-0.058405,-0.060452
-0.03732,-0.040452,-0.048698,-0.055065,-0.058334
-0.034568,-0.040293,-0.047799,-0.050554,-0.058808
-0.03431,-0.040293,-0.044924,-0.048803,-0.058808
-0.034442,-0.038923,-0.041689,-0.048698,-0.057597
-0.034442,-0.036403,-0.040346,-0.048698,-0.053635
-0.034609,-0.034089,-0.040293,-0.046901,-0.049492
-0.033888,-0.034442,-0.040065,-0.043845,-0.048733
-0.033299,-0.034442,-0.03816,-0.040917,-0.048698
-0.034125,-0.034495,-0.035486,-0.040293,-0.048398
-0.034125,-0.034468,-0.034046,-0.040293,-0.045942
-0.034363,-0.033598,-0.034442,-0.039608,-0.042767
-0.033967,-0.033572,-0.034442,-0.03732,-0.040452
-0.033017,-0.034125,-0.0346,-0.034568,-0.040293
-0.03666,-0.034125,-0.034178,-0.03431,-0.040293
-0.037452,-0.034416,-0.033308,-0.034442,-0.038923
-0.037452,-0.03365,-0.033941,-0.034442,-0.036403
-0.037674,-0.033597,-0.034125,-0.034609,-0.034089
-0.03834,-0.037452,-0.034205,-0.033888,-0.034442
-0.037901,-0.037452,-0.034284,-0.033299,-0.034442
-0.037769,-0.037452,-0.033333,-0.034125,-0.034495
-0.038087,-0.037896,-0.035076,-0.034125,-0.034468
-0.040205,-0.038356,-0.037452,-0.034363,-0.033598
-0.039675,-0.037769,-0.037452,-0.033967,-0.033572
-0.039199,-0.037769,-0.037526,-0.033017,-0.034125
-0.039516,-0.038722,-0.038118,-0.03666,-0.034125
-0.039516,-0.04031,-0.038166,-0.037452,-0.034416
-0.039279,-0.039357,-0.037769,-0.037452,-0.03365
-0.03788,-0.039357,-0.037769,-0.037674,-0.033597
-0.036139,-0.039516,-0.039675,-0.03834,-0.037452
-0.03693,-0.039516,-0.039993,-0.037901,-0.037452
-0.037617,-0.038927,-0.039199,-0.037769,-0.037452
-0.03693,-0.0373,-0.039463,-0.038087,-0.037896
-0.032043,-0.035981,-0.039516,-0.040205,-0.038356
-0.027684,-0.037388,-0.039437,-0.039675,-0.037769
-0.023115,-0.037617,-0.038461,-0.039199,-0.037769
-0.021451,-0.035556,-0.036719,-0.039516,-0.038722
-0.021045,-0.03059,-0.036244,-0.039516,-0.04031
-0.017504,-0.026232,-0.037617,-0.039279,-0.039357
-0.011489,-0.022005,-0.037617,-0.03788,-0.039357
-0.0034591,-0.021451,-0.033698,-0.036139,-0.039516
-0.00049584,-0.020233,-0.029137,-0.03693,-0.039516
-0.00049584,-0.015696,-0.024708,-0.037617,-0.038927
0.00055678,-0.0090991,-0.021451,-0.03693,-0.0373
0.0028199,-0.0014836,-0.021451,-0.032043,-0.035981
0.0041357,-0.00049584,-0.019016,-0.027684,-0.037388
0.0036094,-0.00033795,-0.013593,-0.023115,-0.037617
0.0036094,0.001241,-0.0064224,-0.021451,-0.035556
0.0030825,0.0036094,-0.00049584,-0.021045,-0.03059
