1,1,1,1,1
6.2133,5.6715,5.538,5.7255,5.5558
0.031675,5.7731,5.4315,5.7574,5.5876
0.13325,5.8747,5.2472,5.7571,5.6194
0.23483,5.9763,5.2963,5.6918,5.6513
0.33641,6.0778,5.5361,5.6262,5.6831
0.43799,6.1794,5.6377,5.5603,5.7149
0.53957,6.281,5.7392,5.48,5.7468
0.64115,0.099395,5.8408,5.3086,5.7679
0.74273,0.20097,5.9424,5.2021,5.7137
0.84431,0.30255,6.044,5.5022,5.6481
6.2108,0.40413,6.1456,5.6038,5.5824
4.1531,0.50571,6.2471,5.7054,5.5155
3.8869,0.60729,0.065535,5.807,5.3701
2.8203,0.70887,0.16711,5.9085,5.1857
1.0129,0.81045,0.26869,6.0101,5.4223
0.92493,0.5726,0.37027,6.1117,5.5699
0.83694,4.5404,0.47185,6.2133,5.6715
0.74894,3.9756,0.57343,0.031675,5.7731
0.66095,3.4426,0.67501,0.13325,5.8747
0.57295,1.3288,0.77659,0.23483,5.9763
0.48496,0.95427,0.87817,0.33641,6.0778
0.39696,0.86627,5.2263,0.43799,6.1794
0.36495,0.77828,4.0644,0.53957,6.281
0.3752,0.69028,3.7981,0.64115,0.099395
0.24604,0.60228,1.9313,0.74273,0.20097
0.11892,0.51429,0.9836,0.84431,0.30255
6.1358,0.42629,0.8956,6.2108,0.40413
5.5831,0.35696,0.80761,4.1531,0.50571
5.1983,0.39502,0.71961,3.8869,0.60729
5.1852,0.28909,0.63162,2.8203,0.70887
5.244,0.16061,0.54362,1.0129,0.81045
5.2146,6.2723,0.45563,0.92493,0.5726
5.1076,5.7674,0.36763,0.83694,4.5404
4.9338,5.2706,0.39161,0.74894,3.9756
4.884,5.1776,0.33215,0.66095,3.4426
4.9444,5.2244,0.20298,0.57295,1.3288
5.0405,5.2391,0.077911,0.48496,0.95427
5.2552,5.1545,5.9516,0.39696,0.86627
5.7394,4.9917,5.3989,0.36495,0.77828
6.2193,4.8799,5.1819,0.3752,0.69028
0.12703,4.9162,5.2048,0.24604,0.60228
0.26392,5.0006,5.2489,0.11892,0.51429
0.4044,5.1552,5.1901,6.1358,0.42629
0.57043,5.5657,5.0497,5.5831,0.35696
0.65346,6.0867,4.8965,5.1983,0.39502
0.74192,0.078309,4.8961,5.1852,0.28909
0.94209,0.21891,4.9725,5.244,0.16061
1.0563,0.35393,5.092,5.2146,6.2723
1.1819,0.52169,5.3921,5.1076,5.7674
1.4344,0.62999,5.913,4.9338,5.2706
1.836,0.70038,0.027729,4.884,5.1776
2.2177,0.87924,0.1739,4.9444,5.2244
1.9241,1.0232,0.30892,5.0405,5.2391
0.54073,1.1313,0.46032,5.2552,5.1545
5.9309,1.3253,0.60653,5.7394,4.9917
6.0053,1.7021,0.67692,6.2193,4.8799
5.9876,2.1038,0.80154,0.12703,4.9162
5.9978,2.207,0.99007,0.26392,5.0006
6.2701,1.0019,1.0894,0.4044,5.1552
0.12282,6.0651,1.2412,0.57043,5.5657
0.29272,5.9893,1.5682,0.65346,6.0867
0.21719,5.9979,1.9699,0.74192,0.078309
5.1623,5.967,2.3115,0.94209,0.21891
4.4116,6.1825,1.463,1.0563,0.35393
4.7175,0.085973,0.079597,1.1819,0.52169
4.7876,0.19651,5.9601,1.4344,0.62999
4.9092,0.4429,6.0082,1.836,0.70038
5.6799,5.6083,5.9773,2.2177,0.87924
0.47889,4.466,6.0696,1.9241,1.0232
0.18386,4.6549,0.049127,0.54073,1.1313
4.4575,4.7642,0.15966,5.9309,1.3253
4.5279,4.8601,0.44829,6.0053,1.7021
4.5473,5.3191,6.0543,5.9876,2.1038
5.0133,0.11816,4.7163,5.9978,2.207
5.7536,0.74129,4.5529,6.2701,1.0019
6.0742,4.7807,4.7409,0.12282,6.0651
6.1997,4.5044,4.8195,0.29272,5.9893
0.024255,4.5579,5.0623,0.21719,5.9979
6.2518,4.7665,6.0406,5.1623,5.967
6.2511,5.5068,0.83963,4.4116,6.1825
6.2619,6.0373,5.4505,4.7175,0.085973
6.2726,6.1554,4.481,4.7876,0.19651
0.00018708,0.0049779,4.5514,4.9092,0.4429
0.010936,6.2711,4.6112,5.6799,5.6083
0.021684,6.2475,5.2601,0.47889,4.466
0.032432,6.2583,5.9304,0.18386,4.6549
0.043181,6.269,6.1136,4.4575,4.7642
0.053929,6.2798,6.2439,4.5279,4.8601
0.064678,0.0073527,0.018554,4.5473,5.3191
0.075426,0.018101,6.244,5.0133,0.11816
0.086175,0.02885,6.2547,5.7536,0.74129
0.096923,0.039598,6.2655,6.0742,4.7807
0.10767,0.050347,6.2762,6.1997,4.5044
0.11842,0.061095,0.0037699,0.024255,4.5579
0.12162,0.071843,0.014518,6.2518,4.7665
0.071939,0.082592,0.025267,6.2511,5.5068
0.01471,0.09334,0.036015,6.2619,6.0373
6.2407,0.10409,0.046764,6.2726,6.1554
6.1834,0.11484,0.057512,0.00018708,0.0049779
6.1262,0.12559,0.068261,0.010936,6.2711
6.069,0.091016,0.079009,0.021684,6.2475
6.0117,0.033787,0.089758,0.032432,6.2583
5.9545,6.2597,0.10051,0.043181,6.269
5.8973,6.2025,0.11125,0.053929,6.2798
5.8401,6.1453,0.122,0.064678,0.0073527
5.7828,6.0881,0.11009,0.075426,0.018101
5.7256,6.0308,0.052863,0.086175,0.02885
5.6684,5.9736,6.2788,0.096923,0.039598
5.6111,5.9164,6.2216,0.10767,0.050347
5.5539,5.8591,6.1644,0.11842,0.061095
5.4967,5.8019,6.1071,0.12162,0.071843
5.4395,5.7447,6.0499,0.071939,0.082592
5.3822,5.6875,5.9927,0.01471,0.09334
5.325,5.6302,5.9354,6.2407,0.10409
5.2678,5.573,5.8782,6.1834,0.11484
5.2105,5.5158,5.821,6.1262,0.12559
5.1533,5.4585,5.7638,6.069,0.091016
5.0961,5.4013,5.7065,6.0117,0.033787
5.0389,5.3441,5.6493,5.9545,6.2597
4.9816,5.2868,5.5921,5.8973,6.2025
4.9244,5.2296,5.5348,5.8401,6.1453
4.8672,5.1724,5.4776,5.7828,6.0881
4.8099,5.1152,5.4204,5.7256,6.0308
4.7868,5.0579,5.3632,5.6684,5.9736
4.8448,5.0007,5.3059,5.6111,5.9164
4.935,4.9435,5.2487,5.5539,5.8591
5.0251,4.8862,5.1915,5.4967,5.8019
5.1152,4.829,5.1342,5.4395,5.7447
5.2054,4.7888,5.077,5.3822,5.6875
5.2955,4.8148,5.0198,5.325,5.6302
5.3857,4.9049,4.9625,5.2678,5.573
5.4758,4.9951,4.9053,5.2105,5.5158
5.5659,5.0852,4.8481,5.1533,5.4585
5.6561,5.1753,4.7965,5.0961,5.4013
5.7462,5.2655,4.7954,5.0389,5.3441
5.8363,5.3556,4.8749,4.9816,5.2868
5.9265,5.4457,4.965,4.9244,5.2296
6.0166,5.5359,5.0551,4.8672,5.1724
6.1068,5.626,5.1453,4.8099,5.1152
6.1969,5.7162,5.2354,4.7868,5.0579
0.0038601,5.8063,5.3256,4.8448,5.0007
0.093999,5.8964,5.4157,4.935,4.9435
0.18414,5.9866,5.5058,5.0251,4.8862
0.27428,6.0767,5.596,5.1152,4.829
0.36442,6.1669,5.6861,5.2054,4.7888
0.45456,6.257,5.7763,5.2955,4.8148
0.54469,0.063953,5.8664,5.3857,4.9049
0.63483,0.15409,5.9565,5.4758,4.9951
0.72497,0.24423,6.0467,5.5659,5.0852
0.81511,0.33437,6.1368,5.6561,5.1753
