1,1,1,1,1
-0.035809,-0.11766,-0.15388,-0.12634,-0.035158
-0.016238,-0.10449,-0.15287,-0.14026,-0.052041
0.0019487,-0.090153,-0.14606,-0.14426,-0.07082
0.017646,-0.074291,-0.13872,-0.14868,-0.089566
0.035805,-0.053995,-0.13262,-0.15565,-0.10876
0.051998,-0.04191,-0.12862,-0.15768,-0.11806
0.062948,-0.037766,-0.1197,-0.15475,-0.12387
0.079439,-0.01992,-0.1068,-0.15299,-0.13864
0.096443,-0.00057008,-0.092623,-0.14755,-0.14369
0.11246,0.014856,-0.077347,-0.1398,-0.14792
0.12613,0.032769,-0.056914,-0.13346,-0.15457
0.13969,0.049798,-0.043119,-0.12924,-0.15755
0.14536,0.060765,-0.039234,-0.12173,-0.15563
0.15088,0.076551,-0.023672,-0.10908,-0.1531
0.16886,0.093513,-0.0030888,-0.095054,-0.14905
0.18794,0.11016,0.012136,-0.079928,-0.14069
0.20934,0.12391,0.029685,-0.060335,-0.1345
0.22534,0.13738,0.047157,-0.04473,-0.12967
0.22868,0.14536,0.059019,-0.040212,-0.12376
0.23939,0.14877,0.073674,-0.027493,-0.1113
0.24794,0.16566,0.090836,-0.0056076,-0.097446
0.25417,0.1849,0.10754,0.0094851,-0.082509
0.25661,0.2058,0.12167,0.026551,-0.063783
0.2562,0.22358,0.13472,0.044517,-0.046744
0.25451,0.22786,0.14536,0.057269,-0.040702
0.25073,0.23737,0.14714,0.070806,-0.030428
0.24259,0.24686,0.16247,0.088159,-0.0090816
0.23004,0.2534,0.18186,0.10486,0.0069035
0.21519,0.25629,0.20224,0.1194,0.023517
0.1989,0.25656,0.22132,0.13259,0.041728
0.18447,0.25477,0.22737,0.14447,0.055516
0.18061,0.25159,0.23535,0.146,0.068186
0.16379,0.24426,0.24565,0.15953,0.085243
0.14287,0.23255,0.25248,0.17858,0.10212
0.12343,0.21759,0.25598,0.19868,0.1171
0.10324,0.20182,0.25679,0.21856,0.13045
0.078922,0.18589,0.25495,0.22737,0.14324
0.06345,0.18209,0.25245,0.23318,0.14536
0.04837,0.16677,0.24581,0.24429,0.15659
0.025727,0.14657,0.23495,0.25142,0.17532
0.0025263,0.12653,0.21996,0.25567,0.19511
-0.019218,0.10701,0.20467,0.25691,0.21531
-0.038824,0.08292,0.1878,0.25519,0.22737
-0.054332,0.065101,0.18307,0.25316,0.23134
-0.056468,0.051624,0.16975,0.24723,0.2428
-0.069862,0.029526,0.15018,0.23721,0.25029
-0.083905,0.0064797,0.12964,0.2223,0.25528
-0.10055,-0.015636,0.11043,0.20744,0.25692
-0.1153,-0.035879,0.087177,0.19019,0.25548
-0.11874,-0.052801,0.066927,0.18307,0.25373
-0.11927,-0.055645,0.05458,0.17321,0.24852
-0.12888,-0.067177,0.033513,0.15371,0.23936
-0.14061,-0.081804,0.010461,0.13276,0.22465
-0.15469,-0.097374,-0.01219,0.11385,0.21012
-0.16545,-0.11352,-0.032713,0.091338,0.19307
-0.17034,-0.11874,-0.050779,0.068926,0.18307
-0.17129,-0.11874,-0.05528,0.057537,0.17618
-0.17761,-0.12689,-0.064431,0.037391,0.15716
-0.18228,-0.13856,-0.079649,0.014469,0.13589
-0.18248,-0.1523,-0.094225,-0.008744,0.11727
-0.18248,-0.16401,-0.11133,-0.029465,0.095402
-0.18248,-0.17011,-0.11878,-0.048267,0.071592
-0.18248,-0.17078,-0.11874,-0.055372,0.06
-0.18371,-0.17644,-0.1247,-0.061684,0.04116
-0.1905,-0.18195,-0.13659,-0.077378,0.018505
-0.1979,-0.18248,-0.14976,-0.091099,-0.0052981
-0.20531,-0.18248,-0.16257,-0.10915,-0.026133
-0.21205,-0.18248,-0.16963,-0.11846,-0.045263
-0.20241,-0.18248,-0.17046,-0.11874,-0.055372
-0.19521,-0.18309,-0.17527,-0.12285,-0.059488
-0.19503,-0.18926,-0.18143,-0.13469,-0.074989
-0.18267,-0.19667,-0.18248,-0.14734,-0.087996
-0.16929,-0.20407,-0.18248,-0.16085,-0.10696
-0.1536,-0.21148,-0.18248,-0.16891,-0.11777
-0.14423,-0.20511,-0.18248,-0.17046,-0.11874
-0.14423,-0.19521,-0.18268,-0.17399,-0.12132
-0.14423,-0.19566,-0.18803,-0.18072,-0.13286
-0.14114,-0.1851,-0.19543,-0.18248,-0.14491
-0.12573,-0.17168,-0.20284,-0.18248,-0.15896
-0.11156,-0.15627,-0.21024,-0.18248,-0.16796
-0.097549,-0.14468,-0.20781,-0.18248,-0.17046
-0.085589,-0.14423,-0.19566,-0.18248,-0.17289
-0.072854,-0.14423,-0.19566,-0.1868,-0.17981
-0.065519,-0.14268,-0.1878,-0.1942,-0.18248
-0.052691,-0.12799,-0.17398,-0.2016,-0.18248
-0.038725,-0.11436,-0.15895,-0.20901,-0.18248
-0.024337,-0.099464,-0.14557,-0.20985,-0.18248
-0.0081707,-0.087787,-0.14423,-0.19656,-0.18248
0.0063215,-0.074611,-0.14423,-0.19566,-0.18556
0.014398,-0.067048,-0.14371,-0.19015,-0.19297
0.025299,-0.054829,-0.13031,-0.17619,-0.20037
0.040711,-0.041186,-0.11716,-0.16163,-0.20777
0.058224,-0.026792,-0.10155,-0.14691,-0.21124
0.076838,-0.01085,-0.089933,-0.14423,-0.19791
0.09302,0.0036273,-0.076719,-0.14423,-0.19566
0.094666,0.014398,-0.068194,-0.14423,-0.19213
0.10238,0.022364,-0.05694,-0.1334,-0.17837
0.11435,0.038011,-0.043647,-0.11923,-0.16425
0.12339,0.055363,-0.029224,-0.1038,-0.14869
0.12872,0.073585,-0.013602,-0.092026,-0.14423
0.13141,0.091392,0.0014697,-0.078827,-0.14423
0.13264,0.094666,0.013502,-0.06931,-0.14423
0.13055,0.1002,0.019806,-0.059022,-0.13649
0.12443,0.11259,0.03541,-0.046108,-0.12135
0.116,0.12199,0.052502,-0.031633,-0.10622
0.10325,0.12812,0.070392,-0.016428,-0.093968
0.087243,0.13109,0.089226,-0.00068788,-0.081033
0.069861,0.13254,0.094666,0.012246,-0.070395
0.064634,0.13116,0.098385,0.017626,-0.061315
0.055365,0.12574,0.11072,0.033144,-0.04833
0.036096,0.1177,0.12046,0.049406,-0.03402
0.015674,0.10544,0.12752,0.06726,-0.01914
-0.0062886,0.090246,0.13073,0.086524,-0.0030328
-0.031242,0.072381,0.1324,0.094666,0.010631
-0.053289,0.064634,0.13167,0.096922,0.015823
-0.064181,0.058254,0.12696,0.10873,0.030878
-0.084937,0.039366,0.11924,0.11899,0.046408
-0.10718,0.019163,0.10763,0.1267,0.064188
-0.12923,-0.002562,0.093129,0.1303,0.083284
-0.15201,-0.026852,0.075386,0.13221,0.094666
-0.17442,-0.050767,0.064634,0.13208,0.095815
-0.18029,-0.061812,0.060625,0.12806,0.10664
-0.19173,-0.081023,0.042585,0.12049,0.11753
-0.21087,-0.10348,0.022572,0.10996,0.12574
-0.22543,-0.12572,0.0011909,0.095892,0.12983
-0.24205,-0.14812,-0.022473,0.078297,0.13198
-0.26224,-0.17126,-0.047615,0.065213,0.13238
-0.27543,-0.18029,-0.059916,0.062479,0.12906
-0.28525,-0.18846,-0.077207,0.045753,0.12175
-0.30232,-0.208,-0.099918,0.025982,0.11213
-0.3153,-0.2229,-0.12209,0.004891,0.098535
-0.3211,-0.23928,-0.14425,-0.018102,0.081208
