1,1,1,1,1
-65,-65,-61.5,-61.5,-60.5
-64.5,-65.5,-62,-61.5,-61
-64.5,-65.5,-62.5,-61.5,-61.5
-64,-65,-63,-61.5,-61.5
-63.5,-65,-63,-61.5,-61.5
-63,-65,-64.5,-61.5,-61
-63,-64.5,-65.5,-62,-61.5
-63.5,-64.5,-65.5,-62.5,-61.5
-63,-64,-65.5,-63,-61.5
-63,-63.5,-65,-63,-61
-63,-63,-65,-64.5,-61.5
-63,-62.5,-64.5,-65.5,-62
-63,-63.5,-64.5,-65.5,-62.5
-63,-63,-64,-65.5,-63
-62.5,-63,-63.5,-65,-63
-63,-63,-63,-65,-64.5
-62.5,-63,-63,-64.5,-65.5
-62,-63,-63.5,-64.5,-65.5
-62,-63,-63.5,-64,-65.5
-62.5,-63,-63,-63.5,-65
-62.5,-63,-63,-63,-65
-63,-62.5,-63,-63,-64.5
-63,-62,-63,-63,-64.5
-62.5,-61.5,-63,-63.5,-64
-63.5,-62.5,-63,-63,-63.5
-63.5,-62.5,-63,-63,-63.5
-63.5,-63,-62.5,-63,-63
-63.5,-63,-62,-63,-63
-63,-62.5,-61.5,-63,-63.5
-63,-63.5,-62.5,-63,-63
-63,-63.5,-62.5,-63,-63
-63,-63.5,-62.5,-62.5,-63
-62.5,-63.5,-63,-62,-63
-62.5,-63,-62.5,-61.5,-63
-62.5,-63,-63,-62.5,-63
-62,-63,-63.5,-62.5,-63
-62,-63,-63.5,-62.5,-63
-62,-62.5,-63.5,-63,-62
-62,-62.5,-63.5,-62.5,-61.5
-61.5,-62.5,-63,-63,-62
-61.5,-62,-63,-63.5,-62.5
-61.5,-62,-63,-63.5,-62.5
-61.5,-62,-62.5,-63.5,-63
-61.5,-62,-62.5,-63.5,-62.5
-61.5,-61.5,-62.5,-63,-63
-62,-61.5,-62.5,-63,-63.5
-62,-61.5,-62,-63,-63.5
-62,-61.5,-62,-62.5,-63.5
-62,-61.5,-62,-62.5,-63.5
-62,-61.5,-61.5,-62.5,-63
-61.5,-62,-61.5,-62.5,-63
-61,-62,-61.5,-62,-63
-61,-62,-61.5,-62,-62.5
-61,-62,-61.5,-62,-62.5
-61,-62,-61.5,-61.5,-62.5
-61,-61.5,-62,-61.5,-62.5
-61,-61,-62,-61.5,-62
-61,-61,-62,-61.5,-62
-61,-61,-62,-61.5,-62
-62,-61,-62,-61.5,-61.5
-62,-61,-61.5,-61.5,-61.5
-62,-61,-61,-62,-61.5
-62,-61,-61,-62,-61.5
-61.5,-61,-61,-62,-61.5
-61.5,-61.5,-61,-62,-61.5
-61.5,-62,-61,-61.5,-61.5
-61,-62,-61,-61,-62
-60.5,-62,-61,-61,-62
-60,-61.5,-61,-61,-62
-60,-61.5,-61.5,-61,-62
-59.5,-61.5,-62,-61,-62
-60,-61,-62,-61,-61
-60,-60.5,-62,-61,-61
-60.5,-60,-61.5,-61,-61
-59.5,-59.5,-61.5,-61.5,-61
-59.5,-59.5,-61.5,-62,-61
-60.5,-60,-61,-62,-61
-59.5,-60,-60.5,-62,-61
-59.5,-60.5,-60,-61.5,-61
-59,-60,-59.5,-61.5,-61.5
-59,-59.5,-60,-61.5,-62
-58.5,-60.5,-60,-61,-62
-58.5,-59.5,-60,-61,-62
-58,-59.5,-60.5,-60,-61.5
-58.5,-59,-60,-59.5,-61.5
-58,-59,-59.5,-60,-61.5
-58,-58.5,-60,-60,-61
-57,-58,-59.5,-60,-61
-57,-58,-59.5,-60.5,-60
-57,-58.5,-59,-60,-59.5
-56.5,-58,-59,-59.5,-60
-56,-58,-58.5,-60,-59.5
-56,-57,-58,-59.5,-60
-56,-57,-58,-59.5,-60.5
