1,1,1,1,1
0.024228,-0.0013675,-0.022761,-0.038585,-0.038722
0.026235,0.0039808,-0.022761,-0.037486,-0.038722
0.026486,0.0039808,-0.022761,-0.036663,-0.038722
0.026486,0.0039808,-0.022761,-0.036294,-0.038722
0.026934,0.0097921,-0.020086,-0.033345,-0.038722
0.030867,0.017009,-0.012064,-0.029589,-0.038722
0.035948,0.023008,-0.0040416,-0.023568,-0.038722
0.04186,0.025734,0.0030894,-0.022761,-0.037898
0.049405,0.026486,0.0039808,-0.022761,-0.0368
0.049405,0.026486,0.0039808,-0.022761,-0.036663
0.049405,0.026486,0.0068865,-0.021869,-0.034451
0.051777,0.02929,0.014853,-0.014738,-0.031133
0.056307,0.034254,0.02132,-0.0067157,-0.025183
0.061367,0.039335,0.024981,0.0013067,-0.022761
0.06818,0.048009,0.026486,0.0039808,-0.022761
0.06908,0.049405,0.026486,0.0039808,-0.022761
0.06908,0.049405,0.026486,0.0049494,-0.022761
0.07278,0.050516,0.02783,0.012448,-0.017412
0.078753,0.054747,0.032561,0.019164,-0.0093899
0.084673,0.059428,0.037641,0.024228,-0.0013675
0.08832,0.066382,0.045217,0.026235,0.0039808
0.088743,0.06908,0.049405,0.026486,0.0039808
0.088743,0.06908,0.049405,0.026486,0.0039808
0.091379,0.07093,0.049776,0.026934,0.0097921
0.094504,0.076691,0.053187,0.030867,0.017009
0.097215,0.082876,0.057867,0.035948,0.023008
0.10018,0.087474,0.063685,0.04186,0.025734
0.1025,0.088743,0.06908,0.049405,0.026486
0.1025,0.088743,0.06908,0.049405,0.026486
0.10275,0.090061,0.069696,0.049405,0.026486
0.10438,0.0936,0.0747,0.051777,0.02929
0.10392,0.096311,0.080814,0.056307,0.034254
0.10369,0.099108,0.086206,0.061367,0.039335
0.10598,0.10212,0.088743,0.06818,0.048009
0.10598,0.1025,0.088743,0.06908,0.049405
0.10455,0.1025,0.089182,0.06908,0.049405
0.10047,0.10398,0.092559,0.07278,0.050516
0.097743,0.10419,0.095408,0.078753,0.054747
0.095034,0.1034,0.098119,0.084673,0.059428
0.091551,0.1055,0.10134,0.08832,0.066382
0.091093,0.10598,0.1025,0.088743,0.06908
0.090472,0.1055,0.1025,0.088743,0.06908
0.085498,0.1017,0.10324,0.091379,0.07093
0.079142,0.098587,0.10445,0.094504,0.076691
0.072407,0.096054,0.10366,0.097215,0.082876
0.067678,0.092466,0.10455,0.10018,0.087474
0.06744,0.091093,0.10598,0.1025,0.088743
0.06744,0.091093,0.10598,0.1025,0.088743
0.06744,0.087363,0.10313,0.10275,0.090061
0.06744,0.081387,0.099432,0.10438,0.0936
0.06744,0.074652,0.096898,0.10392,0.096311
0.066037,0.068585,0.093838,0.10369,0.099108
0.059022,0.06744,0.091093,0.10598,0.10212
0.059022,0.06744,0.091093,0.10598,0.1025
0.057807,0.06744,0.089228,0.10455,0.1025
0.049306,0.06744,0.083506,0.10047,0.10398
0.048092,0.06744,0.076897,0.097743,0.10419
0.048092,0.06744,0.070161,0.095034,0.1034
0.048092,0.060425,0.067519,0.091551,0.1055
0.048092,0.059022,0.06744,0.091093,0.10598
0.048092,0.059022,0.06744,0.090472,0.1055
0.048092,0.051735,0.06744,0.085498,0.1017
0.048092,0.048092,0.06744,0.079142,0.098587
0.048092,0.048092,0.06744,0.072407,0.096054
0.041878,0.048092,0.063231,0.067678,0.092466
0.038771,0.048092,0.059022,0.06744,0.091093
0.038771,0.048092,0.059022,0.06744,0.091093
0.035712,0.048092,0.055379,0.06744,0.087363
0.031493,0.048092,0.048092,0.06744,0.081387
0.027458,0.048092,0.048092,0.06744,0.074652
0.024372,0.044985,0.048092,0.066037,0.068585
0.022632,0.038771,0.048092,0.059022,0.06744
0.022632,0.038771,0.048092,0.059022,0.06744
0.022632,0.037242,0.048092,0.057807,0.06744
0.022632,0.032838,0.048092,0.049306,0.06744
0.022632,0.028803,0.048092,0.048092,0.06744
0.022632,0.025242,0.047056,0.048092,0.06744
0.022632,0.022922,0.039807,0.048092,0.060425
0.022632,0.022632,0.038771,0.048092,0.059022
0.022632,0.022632,0.038261,0.048092,0.059022
0.022632,0.022632,0.034244,0.048092,0.051735
0.022632,0.022632,0.030148,0.048092,0.048092
0.022632,0.022632,0.026271,0.048092,0.048092
0.022632,0.022632,0.023502,0.041878,0.048092
0.022632,0.022632,0.022632,0.038771,0.048092
0.022632,0.022632,0.022632,0.038771,0.048092
0.023203,0.022632,0.022632,0.035712,0.048092
0.027772,0.022632,0.022632,0.031493,0.048092
0.033389,0.022632,0.022632,0.027458,0.048092
0.039957,0.022632,0.022632,0.024372,0.044985
0.042337,0.022632,0.022632,0.022632,0.038771
0.042591,0.022632,0.022632,0.022632,0.038771
0.042623,0.022632,0.022632,0.022632,0.037242
0.0459,0.026059,0.022632,0.022632,0.032838
0.050816,0.031358,0.022632,0.022632,0.028803
0.050722,0.037768,0.022632,0.022632,0.025242
0.056442,0.042242,0.022632,0.022632,0.022922
0.063442,0.042528,0.022632,0.022632,0.022632
0.065775,0.042623,0.022632,0.022632,0.022632
0.065775,0.044261,0.024345,0.022632,0.022632
0.071215,0.049177,0.029486,0.022632,0.022632
0.079172,0.050948,0.035578,0.022632,0.022632
0.084999,0.054108,0.041449,0.022632,0.022632
0.085702,0.061108,0.042432,0.022632,0.022632
0.085702,0.065775,0.042623,0.022632,0.022632
0.086017,0.065775,0.043169,0.023203,0.022632
0.089378,0.068495,0.047539,0.027772,0.022632
0.094724,0.076655,0.051406,0.033389,0.022632
0.10037,0.083593,0.051775,0.039957,0.022632
0.10723,0.085702,0.058775,0.042337,0.022632
0.10812,0.085702,0.064997,0.042591,0.022632
0.10812,0.085702,0.065775,0.042623,0.022632
0.11303,0.087874,0.066682,0.0459,0.026059
0.1173,0.092942,0.073935,0.050816,0.031358
0.12134,0.098288,0.081484,0.050722,0.037768
0.12704,0.10544,0.085702,0.056442,0.042242
0.12902,0.10812,0.085702,0.063442,0.042528
0.12902,0.10812,0.085702,0.065775,0.042623
0.13204,0.11081,0.086649,0.065775,0.044261
0.13685,0.11604,0.09116,0.071215,0.049177
0.14225,0.11984,0.096506,0.079172,0.050948
0.14795,0.12506,0.10275,0.084999,0.054108
0.15356,0.12902,0.10812,0.085702,0.061108
0.15426,0.12902,0.10812,0.085702,0.065775
