1,1,1,1,1
4.2863,5.4494,0.25598,1.9688,1.9713
2.9729,5.1005,0.063439,1.5754,3.5147
5.0815,5.9014,6.2015,1.182,3.1492
5.1631,6.14,6.0906,0.78854,2.7557
5.2447,4.9767,5.8136,0.42539,2.3623
5.3263,4.2863,5.4494,0.25598,1.9688
5.4079,2.9729,5.1005,0.063439,1.5754
5.5522,5.0815,5.9014,6.2015,1.182
5.9733,5.1631,6.14,6.0906,0.78854
0.093282,5.2447,4.9767,5.8136,0.42539
0.4063,5.3263,4.2863,5.4494,0.25598
0.5284,5.4079,2.9729,5.1005,0.063439
0.57184,5.5522,5.0815,5.9014,6.2015
0.58148,5.9733,5.1631,6.14,6.0906
0.86144,0.093282,5.2447,4.9767,5.8136
0.88016,0.4063,5.3263,4.2863,5.4494
0.77022,0.5284,5.4079,2.9729,5.1005
0.66028,0.57184,5.5522,5.0815,5.9014
0.55034,0.58148,5.9733,5.1631,6.14
0.4404,0.86144,0.093282,5.2447,4.9767
0.50814,0.88016,0.4063,5.3263,4.2863
0.52537,0.77022,0.5284,5.4079,2.9729
5.5412,0.66028,0.57184,5.5522,5.0815
4.6263,0.55034,0.58148,5.9733,5.1631
0.90099,0.4404,0.86144,0.093282,5.2447
5.3676,0.50814,0.88016,0.4063,5.3263
3.0245,0.52537,0.77022,0.5284,5.4079
0.89362,5.5412,0.66028,0.57184,5.5522
0.34583,4.6263,0.55034,0.58148,5.9733
5.5799,0.90099,0.4404,0.86144,0.093282
4.7237,5.3676,0.50814,0.88016,0.4063
5.0043,3.0245,0.52537,0.77022,0.5284
5.4753,0.89362,5.5412,0.66028,0.57184
5.8676,0.34583,4.6263,0.55034,0.58148
0.39538,5.5799,0.90099,0.4404,0.86144
0.85198,4.7237,5.3676,0.50814,0.88016
1.2192,5.0043,3.0245,0.52537,0.77022
1.6689,5.4753,0.89362,5.5412,0.66028
0.85262,5.8676,0.34583,4.6263,0.55034
5.3496,0.39538,5.5799,0.90099,0.4404
5.8757,0.85198,4.7237,5.3676,0.50814
6.1767,1.2192,5.0043,3.0245,0.52537
0.16242,1.6689,5.4753,0.89362,5.5412
4.7592,0.85262,5.8676,0.34583,4.6263
0.44476,5.3496,0.39538,5.5799,0.90099
0.20307,5.8757,0.85198,4.7237,5.3676
6.1351,6.1767,1.2192,5.0043,3.0245
6.1034,0.16242,1.6689,5.4753,0.89362
5.9366,4.7592,0.85262,5.8676,0.34583
5.7569,0.44476,5.3496,0.39538,5.5799
6.0487,0.20307,5.8757,0.85198,4.7237
1.2442,6.1351,6.1767,1.2192,5.0043
6.1911,6.1034,0.16242,1.6689,5.4753
5.6814,5.9366,4.7592,0.85262,5.8676
2.1028,5.7569,0.44476,5.3496,0.39538
1.551,6.0487,0.20307,5.8757,0.85198
0.93683,1.2442,6.1351,6.1767,1.2192
6.2243,6.1911,6.1034,0.16242,1.6689
5.6168,5.6814,5.9366,4.7592,0.85262
5.2115,2.1028,5.7569,0.44476,5.3496
4.839,1.551,6.0487,0.20307,5.8757
4.56,0.93683,1.2442,6.1351,6.1767
4.6376,6.2243,6.1911,6.1034,0.16242
4.7295,5.6168,5.6814,5.9366,4.7592
4.8213,5.2115,2.1028,5.7569,0.44476
4.9132,4.839,1.551,6.0487,0.20307
5.005,4.56,0.93683,1.2442,6.1351
5.0969,4.6376,6.2243,6.1911,6.1034
5.1888,4.7295,5.6168,5.6814,5.9366
5.2806,4.8213,5.2115,2.1028,5.7569
5.3725,4.9132,4.839,1.551,6.0487
5.4643,5.005,4.56,0.93683,1.2442
5.3939,5.0969,4.6376,6.2243,6.1911
5.3607,5.1888,4.7295,5.6168,5.6814
6.2017,5.2806,4.8213,5.2115,2.1028
4.5964,5.3725,4.9132,4.839,1.551
4.7076,5.4643,5.005,4.56,0.93683
4.8188,5.3939,5.0969,4.6376,6.2243
4.93,5.3607,5.1888,4.7295,5.6168
5.0412,6.2017,5.2806,4.8213,5.2115
5.1524,4.5964,5.3725,4.9132,4.839
5.2637,4.7076,5.4643,5.005,4.56
5.3749,4.8188,5.3939,5.0969,4.6376
5.4861,4.93,5.3607,5.1888,4.7295
5.5973,5.0412,6.2017,5.2806,4.8213
5.7085,5.1524,4.5964,5.3725,4.9132
5.8197,5.2637,4.7076,5.4643,5.005
5.9309,5.3749,4.8188,5.3939,5.0969
6.0421,5.4861,4.93,5.3607,5.1888
6.1533,5.5973,5.0412,6.2017,5.2806
6.2645,5.7085,5.1524,4.5964,5.3725
0.092538,5.8197,5.2637,4.7076,5.4643
0.20374,5.9309,5.3749,4.8188,5.3939
0.31495,6.0421,5.4861,4.93,5.3607
0.42616,6.1533,5.5973,5.0412,6.2017
0.53737,6.2645,5.7085,5.1524,4.5964
0.32455,0.092538,5.8197,5.2637,4.7076
0.12284,0.20374,5.9309,5.3749,4.8188
6.2043,0.31495,6.0421,5.4861,4.93
6.0026,0.42616,6.1533,5.5973,5.0412
5.8009,0.53737,6.2645,5.7085,5.1524
0.42793,0.32455,0.092538,5.8197,5.2637
2.1697,0.12284,0.20374,5.9309,5.3749
1.3565,6.2043,0.31495,6.0421,5.4861
5.825,6.0026,0.42616,6.1533,5.5973
5.4433,5.8009,0.53737,6.2645,5.7085
5.0617,0.42793,0.32455,0.092538,5.8197
4.7325,2.1697,0.12284,0.20374,5.9309
5.3777,1.3565,6.2043,0.31495,6.0421
5.8024,5.825,6.0026,0.42616,6.1533
0.05072,5.4433,5.8009,0.53737,6.2645
5.3412,5.0617,0.42793,0.32455,0.092538
2.4206,4.7325,2.1697,0.12284,0.20374
5.8012,5.3777,1.3565,6.2043,0.31495
1.7499,5.8024,5.825,6.0026,0.42616
3.9468,0.05072,5.4433,5.8009,0.53737
1.939,5.3412,5.0617,0.42793,0.32455
5.9949,2.4206,4.7325,2.1697,0.12284
6.1342,5.8012,5.3777,1.3565,6.2043
6.0274,1.7499,5.8024,5.825,6.0026
5.7553,3.9468,0.05072,5.4433,5.8009
5.7945,1.939,5.3412,5.0617,0.42793
5.8043,5.9949,2.4206,4.7325,2.1697
5.6815,6.1342,5.8012,5.3777,1.3565
5.5303,6.0274,1.7499,5.8024,5.825
5.5095,5.7553,3.9468,0.05072,5.4433
6.1446,5.7945,1.939,5.3412,5.0617
5.9145,5.8043,5.9949,2.4206,4.7325
0.31355,5.6815,6.1342,5.8012,5.3777
2.3309,5.5303,6.0274,1.7499,5.8024
4.7212,5.5095,5.7553,3.9468,0.05072
1.0545,6.1446,5.7945,1.939,5.3412
0.32388,5.9145,5.8043,5.9949,2.4206
