1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1996,2.0494,1.6419,1.7209,1.78,0.87392,1.3618,1.3419,1.3753,1.1404,1.5207,1.1828,0.77566,0.48208,1.9542
1.057,1.8975,1.7752,1.6838,1.8484,0.82956,1.3618,1.312,1.408,1.1128,1.422,1.3522,0.84414,0.49814,1.8681
1.0769,1.6881,1.9085,1.648,1.8084,1.1147,1.3386,1.2907,1.4079,1.164,1.3233,1.5217,0.87782,0.57529,1.3822
1.3,1.4788,2.0418,1.6221,1.7703,1.3998,1.1527,1.3299,1.3817,1.2545,1.2246,1.5684,0.95677,0.66116,0.83919
1.5521,1.2694,2.0617,1.615,1.7332,1.6849,0.94362,1.3618,1.3518,1.3451,1.1496,1.5443,1.1263,0.74704,0.47963
1.8043,1.0823,1.9673,1.7308,1.6961,1.8617,0.78944,1.3618,1.3219,1.4067,1.122,1.4549,1.2957,0.82711,0.48697
2.0565,1.0509,1.7579,1.8641,1.659,1.8217,1.0196,1.3618,1.292,1.4104,1.1338,1.3562,1.4652,0.86659,0.54667
2.1873,1.2159,1.5486,1.9974,1.6303,1.7827,1.3048,1.2224,1.314,1.3917,1.2243,1.2575,1.5733,0.91537,0.63254
2.2189,1.4681,1.3392,2.074,1.6057,1.7456,1.5899,1.0133,1.3565,1.3618,1.3149,1.1667,1.5586,1.0698,0.71841
1.9808,1.7202,1.1299,2.0179,1.6864,1.7085,1.8389,0.80422,1.3618,1.3319,1.3959,1.1312,1.4878,1.2392,0.80429
1.7042,1.9724,1.054,1.8277,1.8197,1.6714,1.835,0.9246,1.3618,1.302,1.4092,1.1167,1.3891,1.4087,0.85537
1.4276,2.1639,1.1319,1.6183,1.953,1.6385,1.7954,1.2097,1.2921,1.298,1.4017,1.1942,1.2904,1.5577,0.88905
1.151,2.234,1.384,1.409,2.0674,1.6139,1.758,1.4948,1.083,1.3459,1.3718,1.2847,1.1917,1.5635,1.0133
0.98954,2.073,1.6362,1.1996,2.0494,1.6419,1.7209,1.78,0.87392,1.3618,1.3419,1.3753,1.1404,1.5207,1.1828
1.0636,1.7964,1.8884,1.057,1.8975,1.7752,1.6838,1.8484,0.82956,1.3618,1.312,1.408,1.1128,1.422,1.3522
1.1745,1.5198,2.1203,1.0769,1.6881,1.9085,1.648,1.8084,1.1147,1.3386,1.2907,1.4079,1.164,1.3233,1.5217
1.2907,1.2432,2.2106,1.3,1.4788,2.0418,1.6221,1.7703,1.3998,1.1527,1.3299,1.3817,1.2545,1.2246,1.5684
1.4068,1.005,2.1652,1.5521,1.2694,2.0617,1.615,1.7332,1.6849,0.94362,1.3618,1.3518,1.3451,1.1496,1.5443
1.523,1.0354,1.8886,1.8043,1.0823,1.9673,1.7308,1.6961,1.8617,0.78944,1.3618,1.3219,1.4067,1.122,1.4549
1.6352,1.1358,1.612,2.0565,1.0509,1.7579,1.8641,1.659,1.8217,1.0196,1.3618,1.292,1.4104,1.1338,1.3562
1.6844,1.252,1.3354,2.1873,1.2159,1.5486,1.9974,1.6303,1.7827,1.3048,1.2224,1.314,1.3917,1.2243,1.2575
1.3067,1.3681,1.0588,2.2189,1.4681,1.3392,2.074,1.6057,1.7456,1.5899,1.0133,1.3565,1.3618,1.3149,1.1667
0.86799,1.4843,1.0125,1.9808,1.7202,1.1299,2.0179,1.6864,1.7085,1.8389,0.80422,1.3618,1.3319,1.3959,1.1312
0.42926,1.5985,1.0971,1.7042,1.9724,1.054,1.8277,1.8197,1.6714,1.835,0.9246,1.3618,1.302,1.4092,1.1167
6.2737,1.7087,1.2132,1.4276,2.1639,1.1319,1.6183,1.953,1.6385,1.7954,1.2097,1.2921,1.298,1.4017,1.1942
6.007,1.453,1.3294,1.151,2.234,1.384,1.409,2.0674,1.6139,1.758,1.4948,1.083,1.3459,1.3718,1.2847
6.0844,1.0142,1.4456,0.98954,2.073,1.6362,1.1996,2.0494,1.6419,1.7209,1.78,0.87392,1.3618,1.3419,1.3753
6.086,0.5755,1.561,1.0636,1.7964,1.8884,1.057,1.8975,1.7752,1.6838,1.8484,0.82956,1.3618,1.312,1.408
6.0498,0.13678,1.6719,1.1745,1.5198,2.1203,1.0769,1.6881,1.9085,1.648,1.8084,1.1147,1.3386,1.2907,1.4079
6.0136,6.0386,1.5992,1.2907,1.2432,2.2106,1.3,1.4788,2.0418,1.6221,1.7703,1.3998,1.1527,1.3299,1.3817
5.9773,6.0586,1.1605,1.4068,1.005,2.1652,1.5521,1.2694,2.0617,1.615,1.7332,1.6849,0.94362,1.3618,1.3518
5.4678,6.0981,0.72174,1.523,1.0354,1.8886,1.8043,1.0823,1.9673,1.7308,1.6961,1.8617,0.78944,1.3618,1.3219
4.0117,6.0619,0.28302,1.6352,1.1358,1.612,2.0565,1.0509,1.7579,1.8641,1.659,1.8217,1.0196,1.3618,1.292
2.8013,6.0256,6.1275,1.6844,1.252,1.3354,2.1873,1.2159,1.5486,1.9974,1.6303,1.7827,1.3048,1.2224,1.314
