1,1,1,1,1
5.6435,6.2632,0.10016,6.1807,1.3279
5.9183,6.2395,6.1845,6.2647,1.1544
6.2661,6.2307,5.8161,0.12242,0.48035
0.30058,6.1676,5.9492,0.25107,6.1147
0.41912,5.8016,0.033353,0.30213,6.1107
0.25946,5.6006,6.2801,0.16644,6.1632
0.13466,5.8024,6.2474,6.2508,6.2261
0.063404,6.1501,6.2237,5.9671,0.077481
6.243,0.20469,6.2366,5.8071,0.20818
6.1397,0.42597,5.9236,6.2334,0.31098
6.118,0.31268,5.6126,0.022747,0.2222
6.2558,0.16464,5.7108,6.2553,0.033876
0.10016,0.092547,6.0342,6.2316,6.09
0.16962,6.2775,0.098782,6.2527,5.7627
0.25546,6.1739,0.38646,6.0456,6.0913
0.36377,6.0986,0.3659,5.6796,0.05753
0.56443,6.2098,0.20624,5.6435,6.2632
0.85986,0.064432,0.1163,5.9183,6.2395
1.0353,0.14544,0.028872,6.2661,6.2307
0.96116,0.22685,6.2085,0.30058,6.1676
0.81964,0.32017,6.1057,0.41912,5.8016
0.6431,0.48175,6.1639,0.25946,5.6006
0.31244,0.76138,0.018507,0.13466,5.8024
6.0583,1.0168,0.12568,0.063404,6.1501
5.5569,0.99229,0.19823,6.243,0.20469
5.3219,0.87002,0.28407,6.1397,0.42597
5.2299,0.71041,0.41486,6.118,0.31268
5.1762,0.4571,0.6629,6.2558,0.16464
5.3505,6.2374,0.95833,0.10016,0.092547
5.6847,5.7001,1.0138,0.16962,6.2775
5.9833,5.378,0.92041,0.25546,6.1739
6.2185,5.2555,0.76926,0.36377,6.0986
0.18647,5.1789,0.56732,0.56443,6.2098
0.46261,5.262,0.13333,0.85986,0.064432
0.63726,5.5733,5.8792,1.0353,0.14544
0.73776,5.8957,5.4495,0.96116,0.22685
0.71264,6.1374,5.281,0.81964,0.32017
0.63217,0.10275,5.2044,0.6431,0.48175
0.53636,0.36641,5.1962,0.31244,0.76138
0.46749,0.59804,5.4619,6.0583,1.0168
0.58108,0.7157,5.7961,5.5569,0.99229
0.6882,0.73037,6.059,5.3219,0.87002
0.75644,0.66081,0.019026,5.2299,0.71041
0.86329,0.57489,0.27436,5.1762,0.4571
0.97658,0.46169,0.53983,5.3505,6.2374
1.0883,0.54322,0.67648,5.6847,5.7001
1.1604,0.65681,0.74265,5.9833,5.378
1.2266,0.73156,0.68946,6.2185,5.2555
