1,1,1
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.040382,-0.040382,-0.040382
-0.035935,-0.040382,-0.040382
-0.028443,-0.040382,-0.040382
-0.019892,-0.040382,-0.040382
-0.019892,-0.040382,-0.040382
-0.019892,-0.038158,-0.040382
-0.017556,-0.031487,-0.040382
-0.010124,-0.021454,-0.040382
0.00026448,-0.019892,-0.040382
0.0038682,-0.019892,-0.039641
0.0072384,-0.019114,-0.033711
0.012294,-0.012883,-0.024578
0.01935,-0.0033392,-0.019892
0.026206,0.0038682,-0.019892
0.031767,0.0055533,-0.019892
0.033218,0.010609,-0.01522
0.039266,0.016664,-0.0069429
0.04614,0.024121,0.002667
0.053169,0.030377,0.0044299
0.057898,0.032462,0.0089235
0.059362,0.036998,0.014312
0.062135,0.043802,0.021835
0.070306,0.051028,0.028291
0.077141,0.056434,0.032462
0.081804,0.059362,0.03473
0.08472,0.060286,0.041534
0.086079,0.067682,0.048549
0.090157,0.075105,0.054971
0.094783,0.080346,0.058874
0.097839,0.084234,0.059362
0.099262,0.085173,0.064909
0.099526,0.088798,0.072781
0.10164,0.09315,0.078888
0.1037,0.097128,0.083262
0.10497,0.099025,0.08472
0.10497,0.099262,0.087439
0.1046,0.10085,0.091608
0.1026,0.10307,0.096109
0.10212,0.10476,0.098551
0.10077,0.10497,0.099262
0.099741,0.10497,0.10006
0.099741,0.10307,0.10238
0.094654,0.10228,0.10434
0.08788,0.10151,0.10497
0.083135,0.099741,0.10497
0.082503,0.099741,0.10386
0.082503,0.097131,0.10244
0.082503,0.090094,0.10196
0.082503,0.084084,0.10008
0.082503,0.082608,0.099741
0.082503,0.082503,0.098871
0.082503,0.082503,0.092308
0.082503,0.082503,0.085666
0.082503,0.082503,0.082819
0.080919,0.082503,0.082503
0.071864,0.082503,0.082503
0.0619,0.082503,0.082503
0.060655,0.082503,0.082503
0.060655,0.081975,0.082503
0.060655,0.0756,0.082503
0.060655,0.064391,0.082503
0.060655,0.060655,0.082503
0.060655,0.060655,0.082503
0.060655,0.060655,0.078618
0.060972,0.060655,0.068127
0.06129,0.060655,0.060655
0.06129,0.060655,0.060655
0.06129,0.060655,0.060655
0.06129,0.06076,0.060655
0.061132,0.06129,0.060655
0.060339,0.06129,0.060655
0.060339,0.06129,0.060655
0.060339,0.06129,0.060655
0.060339,0.06129,0.061184
0.060339,0.060498,0.06129
0.060339,0.060339,0.06129
0.060339,0.060339,0.06129
0.060339,0.060339,0.06129
0.060339,0.060339,0.060815
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.060339,0.060339,0.060339
0.064344,0.060339,0.060339
0.07172,0.060339,0.060339
0.071931,0.060339,0.060339
0.081204,0.060339,0.060339
0.081204,0.061674,0.060339
0.084218,0.070807,0.060339
0.092723,0.070455,0.060339
0.10015,0.079307,0.060339
0.1054,0.081204,0.060339
0.10595,0.082209,0.068348
0.10595,0.090068,0.071088
0.10595,0.097673,0.075513
0.11336,0.10429,0.081204
0.11904,0.10595,0.081204
0.12334,0.10595,0.087233
0.12387,0.10595,0.095198
0.12735,0.11008,0.10235
0.13305,0.11743,0.10595
0.14048,0.12226,0.10595
0.14522,0.12387,0.10595
0.14681,0.12561,0.10733
0.14705,0.13083,0.11581
0.14898,0.13837,0.12065
0.15223,0.14364,0.12387
0.15779,0.14681,0.12445
0.16376,0.14681,0.12909
0.16575,0.14826,0.13574
0.16879,0.15079,0.14206
0.1739,0.15587,0.14628
0.1818,0.16177,0.14681
0.18285,0.16575,0.14753
0.18285,0.16727,0.14971
0.18592,0.17183,0.15402
0.18987,0.17968,0.15978
0.19367,0.18285,0.16509
0.19698,0.18285,0.16626
0.19698,0.18439,0.17031
0.19698,0.18866,0.17652
