1,1,1,1,1
4.2957,5.9762,5.1686,4.1061,3.6804
3.9396,5.5094,5.8741,4.1836,3.7702
3.8621,4.9892,6.0827,4.3014,3.9142
3.4358,4.4691,6.0429,4.9334,4.0581
2.9596,4.0036,5.6828,5.6389,4.1689
2.4835,3.9212,5.1626,6.096,4.2132
0.7707,3.5945,4.6424,6.0562,4.6983
5.5234,3.1184,4.1223,5.8562,5.4038
5.594,2.6422,3.9304,5.336,6.0264
5.6646,1.5477,3.7532,4.8158,6.0694
5.7352,5.7667,3.2771,4.2957,5.9762
5.5398,5.5705,2.8009,3.9396,5.5094
3.4817,5.6411,2.1186,3.8621,4.9892
2.8536,5.7117,6.2769,3.4358,4.4691
3.0735,5.7823,5.5469,2.9596,4.0036
3.2934,4.2564,5.6175,2.4835,3.9212
3.5134,2.7803,5.6882,0.7707,3.5945
3.6661,3.0002,5.7588,5.5234,3.1184
3.6845,3.2201,5.0311,5.594,2.6422
4.1636,3.44,2.9896,5.6646,1.5477
4.8731,3.6376,2.9269,5.7352,5.7667
5.5825,3.6784,3.1468,5.5398,5.5705
0.0087597,3.9272,3.3667,3.4817,5.6411
0.26486,4.6366,3.5867,2.8536,5.7117
0.19266,5.346,3.6723,3.0735,5.7823
5.6923,6.0555,3.7675,3.2934,4.2564
4.8071,0.25505,4.4001,3.5134,2.7803
4.0291,0.28448,5.1096,3.6661,3.0002
4.0017,5.9873,5.819,3.6845,3.2201
4.0738,5.1022,0.16968,4.1636,3.44
4.0922,4.217,0.27467,4.8731,3.6376
4.1028,3.9751,6.2824,5.5825,3.6784
4.121,4.0549,5.3972,0.0087597,3.9272
4.1541,4.0886,4.512,0.26486,4.6366
4.1079,4.0993,3.9485,0.19266,5.346
4.022,4.1125,4.0283,5.6923,6.0555
3.936,4.1431,4.0851,4.8071,0.25505
3.8724,4.1365,4.0957,4.0291,0.28448
3.9649,4.0506,4.1064,4.0017,5.9873
4.2262,3.9647,4.132,4.0738,5.1022
4.5607,3.8788,4.1519,4.0922,4.217
4.8953,3.9266,4.0792,4.1028,3.9751
5.2298,4.1147,3.9933,4.121,4.0549
5.4775,4.4492,3.9074,4.1541,4.0886
5.548,4.7838,3.8884,4.1079,4.0993
5.5959,5.1183,4.0276,4.022,4.1125
5.6406,5.4239,4.3377,3.936,4.1431
5.6853,5.5267,4.6723,3.8724,4.1365
5.73,5.581,5.0068,3.9649,4.0506
5.8001,5.6257,5.3414,4.2262,3.9647
5.8914,5.6704,5.5021,4.5607,3.8788
5.9994,5.7151,5.5661,4.8953,3.9266
6.1231,5.7725,5.6108,5.2298,4.1147
0.073605,5.8582,5.6555,5.4775,4.4492
0.32304,5.9634,5.7002,5.548,4.7838
0.45678,6.0714,5.7491,5.5959,5.1183
0.53268,6.2736,5.8278,5.6406,5.4239
0.60858,0.23989,5.9274,5.6853,5.5267
0.30334,0.43148,6.0354,5.73,5.581
6.0907,0.50738,6.1905,5.8001,5.6257
5.9913,0.58328,0.15675,5.8914,5.6704
6.0901,0.46861,0.3869,5.9994,5.7151
6.276,6.256,0.48208,6.1231,5.7725
0.78835,5.9584,0.55798,0.073605,5.8582
1.1306,6.0572,0.57036,0.32304,5.9634
1.2028,6.156,0.13806,0.45678,6.0714
1.2749,0.49414,5.9915,0.53268,6.2736
1.2201,1.1066,6.0242,0.60858,0.23989
0.27691,1.1787,6.123,0.30334,0.43148
6.2524,1.2509,0.19994,6.0907,0.50738
0.042704,1.323,0.9925,5.9913,0.58328
0.11621,0.63362,1.1547,6.0901,0.46861
0.31224,6.2279,1.2268,6.276,6.256
0.56954,0.018203,1.299,0.78835,5.9584
0.69205,0.091706,0.99033,1.1306,6.0572
0.74717,0.22647,0.047269,1.2028,6.156
0.89318,0.48377,6.2769,1.2749,0.49414
1.221,0.67368,0.067205,1.2201,1.1066
1.5488,0.7288,0.16113,0.27691,1.1787
1.7133,0.81421,0.39801,6.2524,1.2509
1.7962,1.1117,0.63284,0.042704,1.323
1.7695,1.4395,0.71042,0.11621,0.63362
1.6879,1.6857,0.76554,0.31224,6.2279
1.6225,1.7686,1.0024,0.56954,0.018203
1.6707,1.7967,1.3302,0.69205,0.091706
1.7351,1.7151,1.6308,0.74717,0.22647
1.8389,1.6335,1.7409,0.89318,0.48377
2.0216,1.6492,1.8056,1.221,0.67368
2.2043,1.7136,1.7423,1.5488,0.7288
2.3469,1.7911,1.6607,1.7133,0.81421
2.409,1.9607,1.6278,1.7962,1.1117
2.4711,2.1434,1.6921,1.7695,1.4395
2.4692,2.3127,1.7565,1.6879,1.6857
2.446,2.3883,1.8998,1.6225,1.7686
2.4974,2.4504,2.0825,1.6707,1.7967
2.5595,2.4805,2.2652,1.7351,1.7151
2.5415,2.4466,2.3676,1.8389,1.6335
2.3634,2.4767,2.4297,2.0216,1.6492
2.2104,2.5388,2.4812,2.2043,1.7136
2.2334,2.5742,2.4579,2.3469,1.7911
2.2816,2.4228,2.456,2.409,1.9607
2.0714,2.2446,2.5181,2.4711,2.1434
1.3444,2.2173,2.5802,2.4692,2.3127
0.61734,2.2655,2.4822,2.446,2.3883
5.9955,2.2276,2.304,2.4974,2.4504
5.0015,1.5867,2.2013,2.5595,2.4805
4.0076,0.85969,2.2495,2.5415,2.4466
3.6651,0.043673,2.2977,2.3634,2.4767
3.6485,5.3329,1.8291,2.2104,2.5388
3.6543,4.3389,1.102,2.2334,2.5742
3.705,3.6707,0.34534,2.2816,2.4228
3.7557,3.654,5.6642,2.0714,2.2446
3.9126,3.6449,4.6702,1.3444,2.2173
4.1226,3.6881,3.7848,0.61734,2.2655
4.3174,3.7388,3.6596,5.9955,2.2276
4.4064,3.8426,3.6429,5.0015,1.5867
4.6844,4.0526,3.6712,4.0076,0.85969
5.3705,4.2626,3.7219,3.6651,0.043673
6.0566,4.3818,3.7903,3.6485,5.3329
0.21946,4.5237,3.9826,3.6543,4.3389
5.2679,5.1418,4.1926,3.705,3.6707
3.9939,5.8279,4.3572,3.7557,3.654
4.1258,0.23086,4.431,3.9126,3.6449
4.4586,5.7595,4.9131,4.1226,3.6881
4.7913,4.2846,5.5992,4.3174,3.7388
4.9438,4.0149,0.0021525,4.4064,3.8426
5.0061,4.3476,6.2511,4.6844,4.0526
5.1361,4.6804,4.7763,5.3705,4.2626
5.7404,4.923,3.9039,6.0566,4.3818
0.12933,4.9853,4.2367,0.21946,4.5237
0.60311,5.0476,4.5695,5.2679,5.1418
5.9718,5.5164,4.8722,3.9939,5.8279
4.8591,6.1885,4.9645,4.1258,0.23086
4.1688,0.57739,5.0268,4.4586,5.7595
4.3234,0.05958,5.2924,4.7913,4.2846
4.4779,5.23,5.9645,4.9438,4.0149
4.6055,4.2581,0.35336,5.0061,4.3476
4.679,4.2718,0.4305,5.1361,4.6804
4.8095,4.4264,5.6009,5.7404,4.923
5.0542,4.572,4.4882,0.12933,4.9853
5.2989,4.6545,4.2203,0.60311,5.0476
5.5435,4.747,4.3749,5.9718,5.5164
5.6672,4.9726,4.5295,4.8591,6.1885
5.7303,5.2173,4.63,4.1688,0.57739
5.7503,5.462,4.7035,4.3234,0.05958
5.6838,5.6461,4.8911,4.4779,5.23
5.6173,5.7093,5.1358,4.6055,4.2581
5.5845,5.758,5.3804,4.679,4.2718
5.619,5.706,5.6049,4.8095,4.4264
5.6535,5.6395,5.6882,5.0542,4.572
