1,1,1
-0.039086,0.01092,0.029138
-0.044642,0.0019241,0.022538
-0.044642,-0.014956,0.01092
-0.037796,-0.033318,0.01092
-0.026159,-0.044642,0.0064219
-0.012072,-0.044642,-0.0087649
0.004963,-0.041219,-0.027338
0.004963,-0.030266,-0.04279
0.010357,-0.017944,-0.044642
0.024994,0.0018297,-0.043501
0.035642,0.004963,-0.034145
0.039639,0.0067611,-0.022051
0.040027,0.020631,-0.0044367
0.034343,0.032689,0.004963
0.014764,0.038864,0.004963
-0.0061562,0.040027,0.015752
-0.020445,0.038132,0.028842
-0.020445,0.021712,0.0377
-0.021107,0.00086995,0.040027
-0.02521,-0.018051,0.040027
-0.027593,-0.020445,0.028238
-0.023728,-0.020445,0.0078172
-0.021398,-0.024019,-0.013261
-0.021398,-0.026799,-0.020445
-0.0079105,-0.026058,-0.020445
-0.01672,-0.021398,-0.022431
-0.035596,-0.021398,-0.026005
-0.025157,-0.014654,-0.027346
-0.023295,-0.0089432,-0.022175
-0.025512,-0.032273,-0.021398
-0.03385,-0.02888,-0.01915
-0.043032,-0.023295,-0.0060067
-0.061397,-0.024034,-0.024497
-0.064458,-0.030789,-0.034465
-0.067101,-0.039971,-0.023295
-0.085707,-0.055276,-0.023295
-0.10082,-0.064458,-0.02801
-0.1078,-0.064458,-0.036911
-0.10854,-0.07947,-0.048134
-0.10726,-0.09649,-0.064458
-0.096007,-0.10632,-0.064458
-0.076717,-0.10854,-0.072387
-0.052595,-0.10854,-0.091099
-0.041976,-0.10083,-0.1041
-0.04034,-0.083469,-0.10854
-0.028818,-0.061925,-0.10854
-0.026675,-0.041976,-0.10469
-0.03073,-0.041976,-0.090221
-0.035165,-0.032155,-0.069966
-0.035165,-0.026865,-0.045516
-0.055014,-0.027836,-0.041976
-0.073932,-0.035165,-0.037066
-0.091267,-0.035165,-0.027055
-0.10321,-0.045925,-0.026484
-0.10321,-0.068183,-0.033687
-0.1021,-0.08543,-0.035165
-0.095772,-0.1012,-0.038752
-0.083226,-0.10321,-0.062434
-0.073948,-0.10284,-0.079681
-0.073948,-0.098883,-0.097192
-0.071514,-0.087549,-0.10321
-0.054136,-0.075529,-0.10321
-0.038515,-0.073948,-0.10099
-0.032885,-0.073948,-0.09166
-0.032674,-0.060042,-0.078692
-0.032674,-0.043722,-0.073948
-0.042363,-0.033097,-0.073948
-0.062373,-0.032674,-0.066646
-0.085991,-0.032674,-0.048929
-0.1055,-0.037518,-0.034974
-0.1055,-0.05479,-0.032744
-0.10973,-0.077539,-0.032674
-0.11001,-0.1021,-0.034288
-0.10621,-0.1055,-0.04812
-0.096528,-0.10762,-0.069956
-0.095188,-0.11093,-0.095311
-0.092056,-0.10817,-0.1055
-0.070083,-0.099207,-0.10621
-0.051136,-0.095188,-0.11084
-0.033373,-0.095188,-0.10909
-0.028242,-0.077425,-0.10323
-0.028242,-0.057452,-0.095188
-0.033536,-0.038899,-0.095188
-0.052003,-0.028242,-0.085793
-0.07622,-0.028242,-0.063767
-0.094475,-0.030889,-0.04482
-0.094475,-0.044093,-0.029952
-0.10522,-0.067823,-0.028242
-0.11667,-0.091352,-0.029124
-0.12413,-0.094475,-0.037938
-0.12198,-0.09985,-0.059913
-0.12198,-0.11363,-0.085104
-0.10973,-0.12274,-0.094475
-0.088478,-0.12261,-0.096267
-0.064551,-0.12198,-0.10982
-0.0358,-0.11586,-0.1197
-0.032053,-0.096046,-0.12388
-0.031102,-0.073343,-0.12198
-0.030309,-0.043294,-0.11994
-0.033639,-0.032053,-0.10313
-0.045321,-0.031736,-0.08091
-0.050607,-0.029886,-0.054535
-0.05272,-0.032529,-0.032053
-0.069647,-0.040035,-0.032053
-0.088834,-0.050607,-0.03015
-0.10766,-0.050607,-0.031419
-0.11369,-0.063286,-0.036141
-0.11279,-0.082431,-0.048845
-0.10361,-0.10151,-0.050607
-0.089545,-0.11369,-0.056946
-0.070072,-0.11369,-0.076028
-0.062679,-0.10763,-0.095237
-0.062679,-0.094234,-0.11168
-0.046745,-0.077464,-0.11369
-0.035495,-0.062679,-0.11099
-0.031033,-0.062679,-0.098922
-0.032773,-0.053739,-0.083955
-0.035673,-0.038596,-0.065144
-0.058657,-0.030906,-0.062679
-0.083064,-0.032773,-0.059699
-0.10837,-0.032773,-0.041698
-0.11754,-0.05017,-0.032394
-0.11754,-0.074999,-0.032193
-0.12139,-0.099564,-0.032773
-0.11605,-0.11754,-0.041472
-0.105,-0.11754,-0.066933
-0.09865,-0.12032,-0.09113
-0.09865,-0.1184,-0.11448
-0.081377,-0.11002,-0.11754
-0.058523,-0.09865,-0.11847
-0.03746,-0.09865,-0.12075
-0.024558,-0.090014,-0.1137
-0.024558,-0.065632,-0.10077
-0.030164,-0.044305,-0.09865
-0.049405,-0.026665,-0.095771
-0.07349,-0.024558,-0.07325
-0.096855,-0.026427,-0.051414
-0.099923,-0.042184,-0.030877
-0.10284,-0.065461,-0.024558
-0.12095,-0.09072,-0.024558
-0.13147,-0.099923,-0.03577
-0.13119,-0.099923,-0.057433
-0.12929,-0.1157,-0.081909
-0.12929,-0.12796,-0.099923
-0.1169,-0.13308,-0.099923
-0.093156,-0.12929,-0.10869
-0.062819,-0.12929,-0.12446
-0.050033,-0.1231,-0.13317
-0.050033,-0.10193,-0.12992
-0.046661,-0.074268,-0.12929
