1,1,1
-60,-59.5,-60
-60,-59.5,-60
-60,-60.5,-60
-59.5,-60.5,-60
-59.5,-60,-59.5
-59.5,-60,-59.5
-59.5,-60,-60
-59.5,-60,-60.5
-59,-59.5,-60
-58.5,-59.5,-60
-58,-59.5,-60
-58,-59.5,-60
-58,-59.5,-59.5
-58,-59,-59.5
-58,-58.5,-59.5
-57.5,-58,-59.5
-57,-58,-59.5
-56.5,-58,-59.5
-56.5,-58,-59
-56.5,-58,-58.5
-56.5,-57,-58
-56,-57,-58
-55.5,-56.5,-58
-56,-56,-58
-56.5,-56.5,-57.5
-57,-56,-57
-57.5,-56,-57
-57.5,-55.5,-56.5
-57.5,-56,-56
-58,-56.5,-56.5
-58,-57,-56
-58.5,-57.5,-55.5
-58.5,-57.5,-56
-58.5,-57.5,-56.5
-58.5,-58,-57
-58.5,-58.5,-57
-58.5,-58.5,-57.5
-59,-58.5,-57.5
-59.5,-58.5,-58
-59.5,-58.5,-58
-59.5,-58.5,-58.5
-59.5,-59,-58.5
-59,-59,-58.5
-59,-59.5,-58.5
-59,-59.5,-58.5
-59,-59.5,-58.5
-58.5,-59,-59
-58.5,-59,-59
-59,-59,-59.5
-59,-59,-59.5
-59,-58.5,-59.5
-58.5,-58.5,-59
-58,-58.5,-59
-58,-59,-59
-58,-59,-59
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-58,-58.5
-57,-58,-59
-57,-58,-59
-57,-58,-58.5
-57.5,-57.5,-58.5
-58,-57,-58
-58.5,-57,-58
-59,-57,-58
-59,-57,-57.5
-59,-57.5,-57.5
-59,-58,-57
-59,-58.5,-57
-58.5,-59,-57
-58,-59,-57
-58,-59,-57.5
-57.5,-59,-58.5
-57,-59,-58.5
-56.5,-58.5,-59
-56.5,-58,-59
-56.5,-57.5,-59
-56,-57,-59
-56,-57,-58.5
-56.5,-56.5,-58.5
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56.5,-56,-56
-56.5,-56,-56.5
-56.5,-56,-56.5
-56,-56,-56
-56,-56,-56
-56,-56.5,-56
-56,-56.5,-56
-55.5,-56,-56
-56,-56,-56
-56,-56,-56
-55.5,-56,-56.5
-56,-55.5,-56.5
-56.5,-55.5,-56
-56.5,-56,-56
-56,-55.5,-56
-56,-55.5,-56
-56,-56,-55.5
-56,-56.5,-56
-56,-56.5,-56
-56,-56,-55.5
-56,-56,-56
-55.5,-56,-56
-55,-56,-56.5
-55,-56,-56
-55,-56,-56
-54.5,-56,-56
-55,-55.5,-56
-55,-55,-56
-55,-55,-56
-55,-55,-56
-55,-54.5,-55.5
-55,-55,-55.5
-56,-55,-55
-56.5,-55,-55
-56.5,-55,-54.5
-57,-55,-54.5
-57.5,-55.5,-55
-57.5,-56,-55
-58,-56.5,-55
-58,-56.5,-55
-58,-57,-55
-58,-57.5,-55.5
-58,-58,-56
-57.5,-58,-56.5
-57.5,-58,-57
-58.5,-58,-57
-58,-58,-57.5
-58,-58,-58
-58,-57.5,-58
-58,-58,-58
-58.5,-58.5,-58
-58.5,-58,-58
-58,-58,-58
-58.5,-58,-57.5
-58.5,-58,-58
-58.5,-58.5,-58.5
-58,-58.5,-58
-58.5,-58,-58
-59,-58.5,-58
-58.5,-58.5,-58
-58.5,-58.5,-58.5
-58.5,-58,-58
-58,-58.5,-58
