1,1,1,1,1
-0.0022006,-0.0060096,-0.0037668,-0.00022818,0.0049339
-0.0022182,-0.0052198,-0.0060624,-0.0011018,0.0049339
-0.0025522,-0.003482,-0.0070651,-0.0011018,0.0035574
-0.0050488,-0.0022357,-0.0060096,-0.001735,0.0015984
-0.0066487,-0.0022006,-0.0060096,-0.0037668,-0.00022818
-0.008442,-0.0022182,-0.0052198,-0.0060624,-0.0011018
-0.01013,-0.0025522,-0.003482,-0.0070651,-0.0011018
-0.01013,-0.0050488,-0.0022357,-0.0060096,-0.001735
-0.010447,-0.0066487,-0.0022006,-0.0060096,-0.0037668
-0.01198,-0.008442,-0.0022182,-0.0052198,-0.0060624
-0.013804,-0.01013,-0.0025522,-0.003482,-0.0070651
-0.015046,-0.01013,-0.0050488,-0.0022357,-0.0060096
-0.01568,-0.010447,-0.0066487,-0.0022006,-0.0060096
-0.01568,-0.01198,-0.008442,-0.0022182,-0.0052198
-0.015126,-0.013804,-0.01013,-0.0025522,-0.003482
-0.014035,-0.015046,-0.01013,-0.0050488,-0.0022357
-0.012422,-0.01568,-0.010447,-0.0066487,-0.0022006
-0.010619,-0.01568,-0.01198,-0.008442,-0.0022182
-0.0099867,-0.015126,-0.013804,-0.01013,-0.0025522
-0.0094936,-0.014035,-0.015046,-0.01013,-0.0050488
-0.0058624,-0.012422,-0.01568,-0.010447,-0.0066487
-0.0039324,-0.010619,-0.01568,-0.01198,-0.008442
-0.0022735,-0.0099867,-0.015126,-0.013804,-0.01013
-0.0011112,-0.0094936,-0.014035,-0.015046,-0.01013
-0.0011112,-0.0058624,-0.012422,-0.01568,-0.010447
-0.0013885,-0.0039324,-0.010619,-0.01568,-0.01198
-0.0024022,-0.0022735,-0.0099867,-0.015126,-0.013804
-0.0046912,-0.0011112,-0.0094936,-0.014035,-0.015046
-0.0060218,-0.0011112,-0.0058624,-0.012422,-0.01568
-0.005705,-0.0013885,-0.0039324,-0.010619,-0.01568
-0.0060047,-0.0024022,-0.0022735,-0.0099867,-0.015126
-0.0080937,-0.0046912,-0.0011112,-0.0094936,-0.014035
-0.0083229,-0.0060218,-0.0011112,-0.0058624,-0.012422
-0.0083581,-0.005705,-0.0013885,-0.0039324,-0.010619
-0.0088782,-0.0060047,-0.0024022,-0.0022735,-0.0099867
-0.0088782,-0.0080937,-0.0046912,-0.0011112,-0.0094936
-0.007767,-0.0083229,-0.0060218,-0.0011112,-0.0058624
-0.0063912,-0.0083581,-0.005705,-0.0013885,-0.0039324
-0.0059943,-0.0088782,-0.0060047,-0.0024022,-0.0022735
-0.0054387,-0.0088782,-0.0080937,-0.0046912,-0.0011112
-0.005227,-0.007767,-0.0083229,-0.0060218,-0.0011112
-0.0051744,-0.0063912,-0.0083581,-0.005705,-0.0013885
-0.0056481,-0.0059943,-0.0088782,-0.0060047,-0.0024022
-0.0078585,-0.0054387,-0.0088782,-0.0080937,-0.0046912
-0.01049,-0.005227,-0.007767,-0.0083229,-0.0060218
-0.012806,-0.0051744,-0.0063912,-0.0083581,-0.005705
-0.012806,-0.0056481,-0.0059943,-0.0088782,-0.0060047
-0.013702,-0.0078585,-0.0054387,-0.0088782,-0.0080937
-0.016046,-0.01049,-0.005227,-0.007767,-0.0083229
-0.017785,-0.012806,-0.0051744,-0.0063912,-0.0083581
-0.020077,-0.012806,-0.0056481,-0.0059943,-0.0088782
-0.020867,-0.013702,-0.0078585,-0.0054387,-0.0088782
-0.020867,-0.016046,-0.01049,-0.005227,-0.007767
-0.019866,-0.017785,-0.012806,-0.0051744,-0.0063912
-0.019088,-0.020077,-0.012806,-0.0056481,-0.0059943
-0.017796,-0.020867,-0.013702,-0.0078585,-0.0054387
-0.016102,-0.020867,-0.016046,-0.01049,-0.005227
-0.016102,-0.019866,-0.017785,-0.012806,-0.0051744
-0.014308,-0.019088,-0.020077,-0.012806,-0.0056481
-0.011447,-0.017796,-0.020867,-0.013702,-0.0078585
-0.008566,-0.016102,-0.020867,-0.016046,-0.01049
-0.0063918,-0.016102,-0.019866,-0.017785,-0.012806
-0.0061279,-0.014308,-0.019088,-0.020077,-0.012806
-0.0050221,-0.011447,-0.017796,-0.020867,-0.013702
-0.0025892,-0.008566,-0.016102,-0.020867,-0.016046
-0.0019257,-0.0063918,-0.016102,-0.019866,-0.017785
-0.0014413,-0.0061279,-0.014308,-0.019088,-0.020077
-0.0013886,-0.0050221,-0.011447,-0.017796,-0.020867
-0.001371,-0.0025892,-0.008566,-0.016102,-0.020867
-0.0012611,-0.0019257,-0.0063918,-0.016102,-0.019866
-0.001349,-0.0014413,-0.0061279,-0.014308,-0.019088
-0.0046851,-0.0013886,-0.0050221,-0.011447,-0.017796
-0.0053444,-0.001371,-0.0025892,-0.008566,-0.016102
-0.0056616,-0.0012611,-0.0019257,-0.0063918,-0.016102
-0.0076174,-0.001349,-0.0014413,-0.0061279,-0.014308
-0.0058202,-0.0046851,-0.0013886,-0.0050221,-0.011447
-0.0049216,-0.0053444,-0.001371,-0.0025892,-0.008566
-0.0062959,-0.0056616,-0.0012611,-0.0019257,-0.0063918
-0.0062959,-0.0076174,-0.001349,-0.0014413,-0.0061279
-0.0056633,-0.0058202,-0.0046851,-0.0013886,-0.0050221
-0.0039869,-0.0049216,-0.0053444,-0.001371,-0.0025892
-0.0027534,-0.0062959,-0.0056616,-0.0012611,-0.0019257
-0.0014197,-0.0062959,-0.0076174,-0.001349,-0.0014413
-0.0012352,-0.0056633,-0.0058202,-0.0046851,-0.0013886
-0.0011559,-0.0039869,-0.0049216,-0.0053444,-0.001371
-0.0035597,-0.0027534,-0.0062959,-0.0056616,-0.0012611
-0.0072842,-0.0014197,-0.0062959,-0.0076174,-0.001349
-0.011696,-0.0012352,-0.0056633,-0.0058202,-0.0046851
-0.012329,-0.0011559,-0.0039869,-0.0049216,-0.0053444
-0.012329,-0.0035597,-0.0027534,-0.0062959,-0.0056616
-0.014399,-0.0072842,-0.0014197,-0.0062959,-0.0076174
-0.018602,-0.011696,-0.0012352,-0.0056633,-0.0058202
-0.022467,-0.012329,-0.0011559,-0.0039869,-0.0049216
-0.024368,-0.012329,-0.0035597,-0.0027534,-0.0062959
-0.024368,-0.014399,-0.0072842,-0.0014197,-0.0062959
-0.022993,-0.018602,-0.011696,-0.0012352,-0.0056633
-0.021227,-0.022467,-0.012329,-0.0011559,-0.0039869
-0.019577,-0.024368,-0.012329,-0.0035597,-0.0027534
-0.017916,-0.024368,-0.014399,-0.0072842,-0.0014197
-0.017704,-0.022993,-0.018602,-0.011696,-0.0012352
-0.017122,-0.021227,-0.022467,-0.012329,-0.0011559
