1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50,-50.5,-50.5,-51,-51,-50,-50.5,-49.5,-50.5,-50,-50,-50,-51,-51,-50
-50.5,-50,-50.5,-51,-51,-50,-50.5,-50,-50,-50,-50.5,-50,-51,-50.5,-50
-51,-50,-50.5,-51,-51,-50.5,-50.5,-50,-50,-50,-50.5,-50,-50.5,-51,-50.5
-51,-49.5,-50.5,-51,-51,-50.5,-50,-50.5,-50,-50,-50,-50.5,-50.5,-51,-50.5
-51.5,-50,-50.5,-50.5,-50.5,-51,-50,-50.5,-50,-50,-50,-50.5,-50.5,-50.5,-50.5
-51.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-50,-50,-50,-50.5,-50.5,-51,-51
-52.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-49.5,-50.5,-50,-50,-50,-51,-51
-53.5,-50.5,-50,-50.5,-51,-51,-50,-50.5,-50,-50,-50,-50.5,-50,-51,-50.5
-54,-51,-50,-50.5,-51,-51,-50.5,-50.5,-50,-50,-50,-50.5,-50,-50.5,-51
-54.5,-51,-49.5,-50.5,-51,-51,-50.5,-50,-50.5,-50,-50,-50,-50.5,-50.5,-51
-55,-51.5,-50,-50.5,-50.5,-50.5,-51,-50,-50.5,-50,-50,-50,-50.5,-50.5,-50.5
-55.5,-51.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-50,-50,-50,-50.5,-50.5,-51
-55.5,-52.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-49.5,-50.5,-50,-50,-50,-51
-56,-53.5,-50.5,-50,-50.5,-51,-51,-50,-50.5,-50,-50,-50,-50.5,-50,-51
-56,-54,-51,-50,-50.5,-51,-51,-50.5,-50.5,-50,-50,-50,-50.5,-50,-50.5
-56.5,-54.5,-51,-49.5,-50.5,-51,-51,-50.5,-50,-50.5,-50,-50,-50,-50.5,-50.5
-56.5,-55,-51.5,-50,-50.5,-50.5,-50.5,-51,-50,-50.5,-50,-50,-50,-50.5,-50.5
-56.5,-55.5,-51.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-50,-50,-50,-50.5,-50.5
-56.5,-55.5,-52.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-49.5,-50.5,-50,-50,-50
-57,-56,-53.5,-50.5,-50,-50.5,-51,-51,-50,-50.5,-50,-50,-50,-50.5,-50
-57,-56,-54,-51,-50,-50.5,-51,-51,-50.5,-50.5,-50,-50,-50,-50.5,-50
-56.5,-56.5,-54.5,-51,-49.5,-50.5,-51,-51,-50.5,-50,-50.5,-50,-50,-50,-50.5
-56.5,-56.5,-55,-51.5,-50,-50.5,-50.5,-50.5,-51,-50,-50.5,-50,-50,-50,-50.5
-56.5,-56.5,-55.5,-51.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-50,-50,-50,-50.5
-56.5,-56.5,-55.5,-52.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-49.5,-50.5,-50,-50
-56.5,-57,-56,-53.5,-50.5,-50,-50.5,-51,-51,-50,-50.5,-50,-50,-50,-50.5
-56.5,-57,-56,-54,-51,-50,-50.5,-51,-51,-50.5,-50.5,-50,-50,-50,-50.5
-56.5,-56.5,-56.5,-54.5,-51,-49.5,-50.5,-51,-51,-50.5,-50,-50.5,-50,-50,-50
-56.5,-56.5,-56.5,-55,-51.5,-50,-50.5,-50.5,-50.5,-51,-50,-50.5,-50,-50,-50
-56,-56.5,-56.5,-55.5,-51.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-50,-50,-50
-56,-56.5,-56.5,-55.5,-52.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-49.5,-50.5,-50
-56,-56.5,-57,-56,-53.5,-50.5,-50,-50.5,-51,-51,-50,-50.5,-50,-50,-50
-56,-56.5,-57,-56,-54,-51,-50,-50.5,-51,-51,-50.5,-50.5,-50,-50,-50
-56,-56.5,-56.5,-56.5,-54.5,-51,-49.5,-50.5,-51,-51,-50.5,-50,-50.5,-50,-50
-56.5,-56.5,-56.5,-56.5,-55,-51.5,-50,-50.5,-50.5,-50.5,-51,-50,-50.5,-50,-50
-57,-56,-56.5,-56.5,-55.5,-51.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-50,-50
-57,-56,-56.5,-56.5,-55.5,-52.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-49.5,-50.5
-57,-56,-56.5,-57,-56,-53.5,-50.5,-50,-50.5,-51,-51,-50,-50.5,-50,-50
-57,-56,-56.5,-57,-56,-54,-51,-50,-50.5,-51,-51,-50.5,-50.5,-50,-50
-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51,-49.5,-50.5,-51,-51,-50.5,-50,-50.5,-50
-57,-56.5,-56.5,-56.5,-56.5,-55,-51.5,-50,-50.5,-50.5,-50.5,-51,-50,-50.5,-50
-56.5,-57,-56,-56.5,-56.5,-55.5,-51.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-50
-56.5,-57,-56,-56.5,-56.5,-55.5,-52.5,-50,-50.5,-50.5,-51,-51,-50,-50.5,-49.5
-57,-57,-56,-56.5,-57,-56,-53.5,-50.5,-50,-50.5,-51,-51,-50,-50.5,-50
-57.5,-57,-56,-56.5,-57,-56,-54,-51,-50,-50.5,-51,-51,-50.5,-50.5,-50
-57,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51,-49.5,-50.5,-51,-51,-50.5,-50,-50.5
-57.5,-57,-56.5,-56.5,-56.5,-56.5,-55,-51.5,-50,-50.5,-50.5,-50.5,-51,-50,-50.5
-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-51.5,-50,-50.5,-50.5,-51,-51,-50,-50.5
-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-52.5,-50,-50.5,-50.5,-51,-51,-50,-50.5
-58,-57,-57,-56,-56.5,-57,-56,-53.5,-50.5,-50,-50.5,-51,-51,-50,-50.5
-58,-57.5,-57,-56,-56.5,-57,-56,-54,-51,-50,-50.5,-51,-51,-50.5,-50.5
-57.5,-57,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51,-49.5,-50.5,-51,-51,-50.5,-50
-57,-57.5,-57,-56.5,-56.5,-56.5,-56.5,-55,-51.5,-50,-50.5,-50.5,-50.5,-51,-50
-56,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-51.5,-50,-50.5,-50.5,-51,-51,-50
-56.5,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-52.5,-50,-50.5,-50.5,-51,-51,-50
-56.5,-58,-57,-57,-56,-56.5,-57,-56,-53.5,-50.5,-50,-50.5,-51,-51,-50
-56.5,-58,-57.5,-57,-56,-56.5,-57,-56,-54,-51,-50,-50.5,-51,-51,-50.5
-56.5,-57.5,-57,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51,-49.5,-50.5,-51,-51,-50.5
-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-56.5,-55,-51.5,-50,-50.5,-50.5,-50.5,-51
-56,-56,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-51.5,-50,-50.5,-50.5,-51,-51
-56,-56.5,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-52.5,-50,-50.5,-50.5,-51,-51
-56,-56.5,-58,-57,-57,-56,-56.5,-57,-56,-53.5,-50.5,-50,-50.5,-51,-51
-57,-56.5,-58,-57.5,-57,-56,-56.5,-57,-56,-54,-51,-50,-50.5,-51,-51
-57,-56.5,-57.5,-57,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51,-49.5,-50.5,-51,-51
-57,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-56.5,-55,-51.5,-50,-50.5,-50.5,-50.5
-57,-56,-56,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-51.5,-50,-50.5,-50.5,-51
-57,-56,-56.5,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-52.5,-50,-50.5,-50.5,-51
-57.5,-56,-56.5,-58,-57,-57,-56,-56.5,-57,-56,-53.5,-50.5,-50,-50.5,-51
-57.5,-57,-56.5,-58,-57.5,-57,-56,-56.5,-57,-56,-54,-51,-50,-50.5,-51
-57.5,-57,-56.5,-57.5,-57,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51,-49.5,-50.5,-51
-57.5,-57,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-56.5,-55,-51.5,-50,-50.5,-50.5
-57.5,-57,-56,-56,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-51.5,-50,-50.5,-50.5
-57.5,-57,-56,-56.5,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-52.5,-50,-50.5,-50.5
-57.5,-57.5,-56,-56.5,-58,-57,-57,-56,-56.5,-57,-56,-53.5,-50.5,-50,-50.5
-58,-57.5,-57,-56.5,-58,-57.5,-57,-56,-56.5,-57,-56,-54,-51,-50,-50.5
-58,-57.5,-57,-56.5,-57.5,-57,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51,-49.5,-50.5
-58,-57.5,-57,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-56.5,-55,-51.5,-50,-50.5
-58,-57.5,-57,-56,-56,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-51.5,-50,-50.5
-58,-57.5,-57,-56,-56.5,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-52.5,-50,-50.5
-57.5,-57.5,-57.5,-56,-56.5,-58,-57,-57,-56,-56.5,-57,-56,-53.5,-50.5,-50
-57.5,-58,-57.5,-57,-56.5,-58,-57.5,-57,-56,-56.5,-57,-56,-54,-51,-50
-57,-58,-57.5,-57,-56.5,-57.5,-57,-57.5,-56,-56.5,-56.5,-56.5,-54.5,-51,-49.5
-57,-58,-57.5,-57,-56,-57,-57.5,-57,-56.5,-56.5,-56.5,-56.5,-55,-51.5,-50
-57,-58,-57.5,-57,-56,-56,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-51.5,-50
-57,-58,-57.5,-57,-56,-56.5,-58,-56.5,-57,-56,-56.5,-56.5,-55.5,-52.5,-50
-57,-57.5,-57.5,-57.5,-56,-56.5,-58,-57,-57,-56,-56.5,-57,-56,-53.5,-50.5
