1,1,1
5.3722,0.47975,6.2189
0.74408,0.065909,5.7538
0.21064,5.822,0.045386
6.0938,5.3219,0.41091
1.4261,5.1919,0.6077
0.77753,5.8628,0.36456
0.23787,0.80012,6.1998
0.49946,6.1991,5.5936
0.94775,0.48435,5.2786
1.5148,1.2099,5.1486
1.7941,0.56134,0.33725
1.0233,0.2395,0.50538
6.0423,0.64889,5.9043
4.8006,1.0972,1.1842
5.577,1.7829,0.99372
0.037675,1.5372,0.34515
0.38274,0.76636,0.363
0.56098,5.2921,0.79832
0.72573,5.0594,1.2862
0.54302,5.8358,1.876
0.20006,0.20831,1.2802
5.9808,0.44215,0.34498
5.5007,0.62039,4.8782
4.9774,0.71825,5.3182
4.2482,0.4287,6.0838
4.9001,0.056544,0.32333
5.9798,5.8103,0.50156
1.0543,5.3459,0.67531
1.2466,4.705,0.65735
1.2826,4.3283,0.31438
1.2513,5.1859,6.167
0.26415,0.20465,5.6555
5.6394,1.2294,5.191
6.1064,1.2553,4.3737
0.21605,1.3115,4.6142
6.0189,1.0143,5.5458
4.8286,6.1723,0.71268
5.711,5.6988,1.238
0.15649,6.2373,1.2639
0.59981,0.347,1.3504
0.93885,5.2767,0.63922
1.03,5.1227,5.7972
0.6646,5.9795,5.9269
0.28241,0.33903,0.085096
5.9376,0.71283,0.1869
5.336,1.0519,4.8799
5.1928,0.90166,5.4168
0.39493,0.54933,6.2224
5.5773,0.094355,0.4868
1.2736,5.7311,0.82584
2.7679,5.1384,1.0822
3.9506,5.8942,0.77986
2.396,0.027978,0.43407
0.38782,5.7756,6.1531
5.3798,1.9794,5.5335
5.905,3.1622,4.9409
6.186,3.8887,0.25595
6.2153,1.5741,5.9442
4.3405,6.1541,0.25616
4.7407,5.3819,2.3737
5.6116,6.0826,3.5564
6.2638,6.1958,3.3705
0.3426,5.825,0.90472
0.61109,4.1429,5.6372
0.46493,5.0397,5.6434
0.09163,5.8588,6.1763
5.9295,0.12644,6.2056
5.2304,0.45068,5.0346
5.039,0.6077,4.4418
4.8395,0.35682,5.3386
4.2397,6.2422,6.0802
5.029,5.7017,0.23452
0.21114,5.1138,0.55875
1.6636,5.0016,0.54856
1.2292,4.6275,0.22423
1.0767,4.3622,6.1096
0.90742,5.3623,5.4264
5.8599,1.0098,5.0764
5.9942,1.5188,4.9642
5.7273,1.0844,4.3282
4.8934,1.2139,4.6956
5.4075,0.46384,5.8508
0.03505,5.6605,1.4939
0.79175,6.0942,1.374
1.2536,5.4493,1.0335
1.211,4.8472,1.1574
1.0791,5.7395,0.020254
0.80365,0.3244,5.7052
0.34909,0.96974,6.0052
6.0292,1.2875,5.1714
5.3224,1.1727,5.0328
4.6891,1.0064,6.0289
5.8655,0.66755,0.57664
5.9844,0.18985,1.1477
5.6394,5.7691,1.2492
1.4175,5.1113,1.1345
1.5664,4.7796,0.91661
1.7205,6.2322,0.50832
1.758,5.697,6.272
0.72395,0.10343,5.5335
0.17392,1.4671,4.9002
0.26794,1.616,5.1718
5.3816,1.7807,6.2718
4.9266,1.5159,5.4095
5.7158,0.32797,0.96297
0.12931,0.41586,1.5168
0.80144,6.1613,1.6656
1.0148,4.9917,1.8463
1.1596,5.2205,1.1199
0.90207,5.9481,0.14463
0.36908,0.36889,0.44719
6.0367,0.91836,5.7714
5.3086,1.0631,4.8401
4.7899,1.1427,5.4836
4.743,0.73204,6.1803
0.14785,0.18761,0.61583
5.8424,5.784,0.9666
0.001572,5.1158,1.1113
1.2563,4.6269,1.0607
0.011584,5.4641,0.55056
5.6024,6.2348,6.2656
5.5491,5.6462,5.5314
4.5644,0.8364,4.9528
4.1274,0.84141,4.4639
4.6358,5.8799,6.1741
4.8438,5.7398,6.0386
5.2274,5.2208,5.7936
5.8872,4.2362,1.2546
0.19132,4.3469,0.4265
0.49511,4.7051,5.6491
0.5018,4.9132,5.7221
0.40783,5.4598,4.8926
6.1552,6.0947,4.0905
5.561,0.3285,4.5164
5.2864,0.52229,4.7745
0.6806,0.49155,5.041
0.71756,0.27113,5.6797
0.47463,5.9566,0.018986
6.2201,5.3632,0.43051
5.585,5.7263,0.51204
6.1068,0.87951,0.48131
1.6931,0.63658,0.071193
1.661,0.34324,5.7588
0.81435,6.0033,5.1654
5.6695,5.3759,0.20179
0.053831,0.76372,0.79853
5.0031,1.6824,0.55561
4.752,1.6503,0.16143
5.5426,6.2723,5.7941
6.2019,5.892,5.5498
