1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6989,3.1882,5.3868,3.8941,4.1493,5.1037,5.5936,5.0308,4.9803,6.1726,5.9797,5.5959,5.7806,5.2105,5.837
5.8093,2.7856,4.1506,4.0111,3.9011,4.7847,5.9101,4.9975,4.9098,6.1875,5.9143,5.5915,5.795,5.2391,5.8195
5.7724,2.6669,4.2861,4.0692,3.8154,4.689,5.9163,4.9117,4.8942,6.1852,5.9478,5.5883,5.7919,5.2214,5.83
0.4435,2.5981,5.3658,5.41,3.7298,4.6964,5.8486,4.829,4.8765,6.1825,5.9846,5.5937,5.7847,5.1293,5.877
1.9301,3.0417,0.16235,0.46635,3.6787,4.6702,5.7583,4.826,4.8742,6.1443,5.9387,5.6703,5.7484,5.3661,5.6624
2.4011,5.5885,3.0638,0.34524,3.7418,4.4786,5.527,5.1404,4.9472,5.5656,6.0509,5.8356,5.6578,5.6524,5.2806
2.2963,5.6989,3.1882,5.3868,3.8941,4.1493,5.1037,5.5936,5.0308,4.9803,6.1726,5.9797,5.5959,5.7806,5.2105
2.1576,5.8093,2.7856,4.1506,4.0111,3.9011,4.7847,5.9101,4.9975,4.9098,6.1875,5.9143,5.5915,5.795,5.2391
2.0754,5.7724,2.6669,4.2861,4.0692,3.8154,4.689,5.9163,4.9117,4.8942,6.1852,5.9478,5.5883,5.7919,5.2214
2.0272,0.4435,2.5981,5.3658,5.41,3.7298,4.6964,5.8486,4.829,4.8765,6.1825,5.9846,5.5937,5.7847,5.1293
1.9798,1.9301,3.0417,0.16235,0.46635,3.6787,4.6702,5.7583,4.826,4.8742,6.1443,5.9387,5.6703,5.7484,5.3661
1.9268,2.4011,5.5885,3.0638,0.34524,3.7418,4.4786,5.527,5.1404,4.9472,5.5656,6.0509,5.8356,5.6578,5.6524
2.0278,2.2963,5.6989,3.1882,5.3868,3.8941,4.1493,5.1037,5.5936,5.0308,4.9803,6.1726,5.9797,5.5959,5.7806
2.153,2.1576,5.8093,2.7856,4.1506,4.0111,3.9011,4.7847,5.9101,4.9975,4.9098,6.1875,5.9143,5.5915,5.795
2.1701,2.0754,5.7724,2.6669,4.2861,4.0692,3.8154,4.689,5.9163,4.9117,4.8942,6.1852,5.9478,5.5883,5.7919
1.1146,2.0272,0.4435,2.5981,5.3658,5.41,3.7298,4.6964,5.8486,4.829,4.8765,6.1825,5.9846,5.5937,5.7847
5.8331,1.9798,1.9301,3.0417,0.16235,0.46635,3.6787,4.6702,5.7583,4.826,4.8742,6.1443,5.9387,5.6703,5.7484
3.7408,1.9268,2.4011,5.5885,3.0638,0.34524,3.7418,4.4786,5.527,5.1404,4.9472,5.5656,6.0509,5.8356,5.6578
2.1744,2.0278,2.2963,5.6989,3.1882,5.3868,3.8941,4.1493,5.1037,5.5936,5.0308,4.9803,6.1726,5.9797,5.5959
