1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1.6306e-05,0.00093207,0.0021952,0.0039414,0.0061603,0.0016049,0.0047457,0.0071256,0.0069669,0.0049278,0.0046115,0.0038812,0.003869,0.0017465,0.0016331
1.0024e-05,0.00093207,0.0021952,0.0039414,0.0061603,0.0014107,0.0042697,0.0071256,0.0066504,0.0054549,0.0045939,0.0040919,0.0049604,0.0016675,0.0016406
1.0024e-05,0.00024337,0.0023005,0.0041002,0.0061603,0.0015559,0.0042697,0.0071256,0.0066504,0.0055428,0.0045939,0.0041182,0.00554,0.0017465,0.0017465
-0.00038492,-0.00012921,0.0024057,0.0044882,0.006281,0.0027169,0.0041638,0.0070728,0.0062808,0.0055428,0.0045939,0.0041182,0.00554,0.0017465,0.0017465
-0.00033226,-0.00040017,0.0020899,0.0042589,0.0051867,0.0042077,0.0038386,0.0066497,0.0048175,0.0061757,0.0051738,0.0045146,0.00554,0.002168,0.0019438
0.00051028,-0.00017437,0.0015636,0.0036857,0.0038961,0.0057909,0.0034302,0.0061737,0.0059716,0.0067032,0.00607,0.0048582,0.0051924,0.0042077,0.0024175
0.0006156,-1.6306e-05,0.00093207,0.0021952,0.0038622,0.0061867,0.0025755,0.0055919,0.0069974,0.0070196,0.0052792,0.0046996,0.0041498,0.0040045,0.0020623
0.0006156,-1.6306e-05,0.00093207,0.0021952,0.0039414,0.0061603,0.0014107,0.0044284,0.0071256,0.0068087,0.0050156,0.0045939,0.0039602,0.0040171,0.0016544
0.00029845,6.2683e-05,0.00080035,0.0021952,0.0039414,0.0061603,0.0014107,0.0042697,0.0071256,0.0066504,0.0055428,0.0045939,0.0041182,0.0053468,0.001707
-1.87e-05,-0.00012162,5.1435e-05,0.0024057,0.0042589,0.0062131,0.0018461,0.0042521,0.0071256,0.0066504,0.0055428,0.0045939,0.0041182,0.00554,0.0017465
-0.00025656,-0.00051657,-0.00021953,0.0023005,0.0044706,0.0060471,0.003183,0.0040832,0.006967,0.0055416,0.0056483,0.0045939,0.0041843,0.00554,0.0017465
0.00050989,-1.6306e-05,-0.0004077,0.0019847,0.0041531,0.0047565,0.0047354,0.0037025,0.006491,0.0052022,0.0064219,0.0057537,0.0047128,0.00554,0.003011
0.00093275,0.0006156,-6.8993e-05,0.0012479,0.0030683,0.0036886,0.0061163,0.003294,0.006015,0.0063563,0.0068087,0.0058064,0.0048053,0.0048449,0.00414
0.00093275,0.0006156,-1.6306e-05,0.00093207,0.0021952,0.0039414,0.0061603,0.0019931,0.0052217,0.0071256,0.0070372,0.0050156,0.0046468,0.0039444,0.0039368
0.0012491,0.00056274,-1.6306e-05,0.00093207,0.0021952,0.0039414,0.0061603,0.0014107,0.0042697,0.0071256,0.0067032,0.0052792,0.0045939,0.0040392,0.0043809
0.00080096,0.0001663,7.1459e-05,0.00053691,0.0022303,0.0039943,0.0061603,0.0014107,0.0042697,0.0071256,0.0066504,0.0055428,0.0045939,0.0041182,0.00554
-0.0014922,-9.7988e-05,-0.00025327,-3.8886e-05,0.0024408,0.0044177,0.0063188,0.0022815,0.0042168,0.0071256,0.0066504,0.0055428,0.0045939,0.0041182,0.00554
-0.0038117,-0.00016847,-0.00049901,-0.00030985,0.0021952,0.0043648,0.0056169,0.00368,0.0039748,0.0068083,0.0049306,0.0058593,0.0047872,0.0043164,0.00554
-0.0053932,0.0007918,0.00029965,-0.00033243,0.0018092,0.0040473,0.0043263,0.0052631,0.0035663,0.0063323,0.0055869,0.0065977,0.0060524,0.0048274,0.0054241
-0.0053932,0.00093275,0.0006156,-1.6306e-05,0.0010373,0.0024862,0.0037037,0.0062394,0.0030091,0.0058564,0.0067409,0.0069142,0.0055428,0.0047525,0.0044973
-0.0063953,0.00098547,0.0006156,-1.6306e-05,0.00093207,0.0021952,0.0039414,0.0061603,0.0016049,0.0047457,0.0071256,0.0069669,0.0049278,0.0046115,0.0038812
-0.0094808,0.0014072,0.00045703,1.0024e-05,0.00093207,0.0021952,0.0039414,0.0061603,0.0014107,0.0042697,0.0071256,0.0066504,0.0054549,0.0045939,0.0040919
-0.012725,3.6584e-05,6.0588e-05,1.0024e-05,0.00024337,0.0023005,0.0041002,0.0061603,0.0015559,0.0042697,0.0071256,0.0066504,0.0055428,0.0045939,0.0041182
-0.015889,-0.0022566,-0.00017728,-0.00038492,-0.00012921,0.0024057,0.0044882,0.006281,0.0027169,0.0041638,0.0070728,0.0062808,0.0055428,0.0045939,0.0041182
-0.017894,-0.0046024,8.7017e-05,-0.00033226,-0.00040017,0.0020899,0.0042589,0.0051867,0.0042077,0.0038386,0.0066497,0.0048175,0.0061757,0.0051738,0.0045146
-0.017894,-0.0053932,0.00093275,0.00051028,-0.00017437,0.0015636,0.0036857,0.0038961,0.0057909,0.0034302,0.0061737,0.0059716,0.0067032,0.00607,0.0048582
-0.018158,-0.0053932,0.00093275,0.0006156,-1.6306e-05,0.00093207,0.0021952,0.0038622,0.0061867,0.0025755,0.0055919,0.0069974,0.0070196,0.0052792,0.0046996
-0.020405,-0.0073974,0.0010909,0.0006156,-1.6306e-05,0.00093207,0.0021952,0.0039414,0.0061603,0.0014107,0.0044284,0.0071256,0.0068087,0.0050156,0.0045939
-0.023189,-0.010562,0.0012578,0.00029845,6.2683e-05,0.00080035,0.0021952,0.0039414,0.0061603,0.0014107,0.0042697,0.0071256,0.0066504,0.0055428,0.0045939
