1,1,1
-59,-56.5,-54
-58.5,-57.5,-54.5
-59.5,-58,-55.5
-59,-58.5,-56
-59,-59,-56.5
-59,-59,-56.5
-59,-59.5,-57
-59,-59,-57
-59,-59,-57.5
-59,-59.5,-58
-59,-59,-58.5
-59.5,-58.5,-59
-60,-59,-59.5
-60.5,-59,-59
-61.5,-59,-58.5
-62,-59,-59
-62,-59,-59.5
-62,-59.5,-59
-62,-59.5,-58.5
-62,-60,-59
-61.5,-61,-59
-61.5,-61.5,-59
-61,-62,-59
-61.5,-62,-59
-61.5,-62,-59.5
-61.5,-62,-60
-62,-62,-60.5
-62,-61.5,-61
-62.5,-61.5,-61.5
-62,-61,-62
-62,-61.5,-62
-62.5,-61.5,-62
-62.5,-61.5,-62
-62.5,-62,-62
-62,-62.5,-61.5
-62,-62.5,-61
-62,-62,-61
-62.5,-62.5,-61.5
-61.5,-62.5,-61.5
-61,-62.5,-62
-61.5,-62.5,-62
-61,-62,-62.5
-60.5,-62,-62.5
-60.5,-62.5,-62
-60.5,-62,-62.5
-61,-61.5,-62.5
-61,-61,-62.5
-61,-61.5,-62
-61,-61,-62
-61,-60.5,-62
-61,-60.5,-62.5
-61.5,-61,-62
-61.5,-61,-61
-61,-61,-61.5
-60.5,-61,-61.5
-61,-61,-61
-61,-61,-60.5
-60.5,-61,-60.5
-60,-61.5,-61
-60,-61.5,-61
-59.5,-61,-61
-59,-60.5,-61
-58.5,-61,-61
-58.5,-60.5,-61
-58.5,-60.5,-61
-58,-60,-61.5
-58,-60,-61.5
-57.5,-59.5,-60.5
-56.5,-59,-61
-56,-58.5,-61
-55.5,-58.5,-60.5
-55,-58.5,-60.5
-55,-58,-60
-54,-57.5,-59.5
-53.5,-57,-59.5
-53,-56.5,-59
-53,-56,-58.5
-52.5,-55.5,-58.5
-52,-55,-58
-51.5,-54.5,-58
-51.5,-54,-57.5
-51,-53.5,-57
-51,-53,-56.5
-50.5,-53,-55.5
-50.5,-52.5,-55.5
-50.5,-51.5,-55
-50.5,-51.5,-54.5
-50,-51.5,-53.5
-50,-51,-53
-50,-50.5,-53
-50,-50.5,-53
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51.5
-49.5,-50,-51
-49,-50,-51
-49,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49,-50
-49,-49,-50
-49,-49,-50
-48.5,-49,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-47.5,-48.5,-49
-48,-48.5,-49
-48,-48,-48.5
-47.5,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-47.5,-48.5
-48.5,-48,-48
-48.5,-48,-48
-48.5,-47.5,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-48.5,-47.5
-49.5,-48.5,-47.5
-49.5,-48.5,-48
-50,-48.5,-47.5
-50,-48.5,-47.5
-50,-48.5,-48
-50,-49,-48.5
-50,-49,-48.5
-50,-49.5,-48.5
-50.5,-50,-48.5
-51,-50,-48.5
-51.5,-50,-48.5
-52,-50,-48.5
-52.5,-50,-49
-53,-50,-49
-53.5,-50.5,-49.5
-54,-50.5,-50
-54.5,-51,-50
-55,-51.5,-50
-55.5,-52.5,-50
-56,-53,-50
