1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00042744,0.010554,-0.00046815,0.0084001,0.0033059,0.014539,0.010815,0.018077,0.0063402,0.022129,0.0059983,0.013383,0.0097447,0.0093393,0.0041092
0.00042744,0.010554,-0.0018871,0.0084001,0.0057374,0.012883,0.011495,0.012441,0.0086371,0.022129,0.0059983,0.014412,0.01014,0.010531,0.0028447
0.001618,0.010554,-0.0022418,0.0084001,0.0063453,0.0063453,0.012175,0.0068047,0.01129,0.0213,0.0072635,0.014412,0.01014,0.0088628,0.0023705
0.0061688,0.0085369,-0.0022418,0.0080453,0.0063453,0.0063453,0.012685,0.007533,0.012716,0.018893,0.01166,0.014412,0.01014,0.007612,0.0023705
0.010085,0.0067172,-0.0018863,0.0066264,0.0074517,0.0063453,0.012685,0.0096703,0.014208,0.016051,0.014064,0.012936,0.0094869,0.007612,0.0023705
0.014,0.0051876,0.00015946,0.0052075,0.010929,0.0059752,0.012685,0.0096703,0.015897,0.011965,0.016468,0.010967,0.0086167,0.007612,0.0027279
0.016858,0.003658,0.0040773,0.0037886,0.011561,0.0044952,0.012685,0.0096703,0.01632,0.0074652,0.019599,0.0086177,0.0093485,0.0069011,0.0041574
0.01662,0.0018515,0.0079951,0.0023697,0.012194,0.003697,0.01316,0.0097761,0.01632,0.0063402,0.022129,0.0059983,0.010641,0.0065852,0.0055869
0.01662,0.00042744,0.0097645,0.00095076,0.011601,0.0031262,0.013842,0.010199,0.017111,0.0063402,0.022129,0.0059983,0.012012,0.0081649,0.0071951
0.01662,0.00042744,0.010554,-0.00046815,0.0084001,0.0033059,0.014539,0.010815,0.018077,0.0063402,0.022129,0.0059983,0.013383,0.0097447,0.0093393
0.01488,0.00042744,0.010554,-0.0018871,0.0084001,0.0057374,0.012883,0.011495,0.012441,0.0086371,0.022129,0.0059983,0.014412,0.01014,0.010531
0.0082774,0.001618,0.010554,-0.0022418,0.0084001,0.0063453,0.0063453,0.012175,0.0068047,0.01129,0.0213,0.0072635,0.014412,0.01014,0.0088628
0.0027422,0.0061688,0.0085369,-0.0022418,0.0080453,0.0063453,0.0063453,0.012685,0.007533,0.012716,0.018893,0.01166,0.014412,0.01014,0.007612
-0.0027929,0.010085,0.0067172,-0.0018863,0.0066264,0.0074517,0.0063453,0.012685,0.0096703,0.014208,0.016051,0.014064,0.012936,0.0094869,0.007612
-0.0074346,0.014,0.0051876,0.00015946,0.0052075,0.010929,0.0059752,0.012685,0.0096703,0.015897,0.011965,0.016468,0.010967,0.0086167,0.007612
-0.0093956,0.016858,0.003658,0.0040773,0.0037886,0.011561,0.0044952,0.012685,0.0096703,0.01632,0.0074652,0.019599,0.0086177,0.0093485,0.0069011
-0.011357,0.01662,0.0018515,0.0079951,0.0023697,0.012194,0.003697,0.01316,0.0097761,0.01632,0.0063402,0.022129,0.0059983,0.010641,0.0065852
-0.011847,0.01662,0.00042744,0.0097645,0.00095076,0.011601,0.0031262,0.013842,0.010199,0.017111,0.0063402,0.022129,0.0059983,0.012012,0.0081649
-0.011847,0.01662,0.00042744,0.010554,-0.00046815,0.0084001,0.0033059,0.014539,0.010815,0.018077,0.0063402,0.022129,0.0059983,0.013383,0.0097447
-0.010426,0.01488,0.00042744,0.010554,-0.0018871,0.0084001,0.0057374,0.012883,0.011495,0.012441,0.0086371,0.022129,0.0059983,0.014412,0.01014
-0.0047418,0.0082774,0.001618,0.010554,-0.0022418,0.0084001,0.0063453,0.0063453,0.012175,0.0068047,0.01129,0.0213,0.0072635,0.014412,0.01014
-0.0017221,0.0027422,0.0061688,0.0085369,-0.0022418,0.0080453,0.0063453,0.0063453,0.012685,0.007533,0.012716,0.018893,0.01166,0.014412,0.01014
0.00040947,-0.0027929,0.010085,0.0067172,-0.0018863,0.0066264,0.0074517,0.0063453,0.012685,0.0096703,0.014208,0.016051,0.014064,0.012936,0.0094869
0.0030739,-0.0074346,0.014,0.0051876,0.00015946,0.0052075,0.010929,0.0059752,0.012685,0.0096703,0.015897,0.011965,0.016468,0.010967,0.0086167
0.005916,-0.0093956,0.016858,0.003658,0.0040773,0.0037886,0.011561,0.0044952,0.012685,0.0096703,0.01632,0.0074652,0.019599,0.0086177,0.0093485
0.0066265,-0.011357,0.01662,0.0018515,0.0079951,0.0023697,0.012194,0.003697,0.01316,0.0097761,0.01632,0.0063402,0.022129,0.0059983,0.010641
0.0066265,-0.011847,0.01662,0.00042744,0.0097645,0.00095076,0.011601,0.0031262,0.013842,0.010199,0.017111,0.0063402,0.022129,0.0059983,0.012012
0.0066265,-0.011847,0.01662,0.00042744,0.010554,-0.00046815,0.0084001,0.0033059,0.014539,0.010815,0.018077,0.0063402,0.022129,0.0059983,0.013383
0.0017951,-0.010426,0.01488,0.00042744,0.010554,-0.0018871,0.0084001,0.0057374,0.012883,0.011495,0.012441,0.0086371,0.022129,0.0059983,0.014412
-0.0041292,-0.0047418,0.0082774,0.001618,0.010554,-0.0022418,0.0084001,0.0063453,0.0063453,0.012175,0.0068047,0.01129,0.0213,0.0072635,0.014412
-0.0085011,-0.0017221,0.0027422,0.0061688,0.0085369,-0.0022418,0.0080453,0.0063453,0.0063453,0.012685,0.007533,0.012716,0.018893,0.01166,0.014412
-0.012873,0.00040947,-0.0027929,0.010085,0.0067172,-0.0018863,0.0066264,0.0074517,0.0063453,0.012685,0.0096703,0.014208,0.016051,0.014064,0.012936
-0.017174,0.0030739,-0.0074346,0.014,0.0051876,0.00015946,0.0052075,0.010929,0.0059752,0.012685,0.0096703,0.015897,0.011965,0.016468,0.010967
-0.018243,0.005916,-0.0093956,0.016858,0.003658,0.0040773,0.0037886,0.011561,0.0044952,0.012685,0.0096703,0.01632,0.0074652,0.019599,0.0086177
-0.018243,0.0066265,-0.011357,0.01662,0.0018515,0.0079951,0.0023697,0.012194,0.003697,0.01316,0.0097761,0.01632,0.0063402,0.022129,0.0059983
-0.018896,0.0066265,-0.011847,0.01662,0.00042744,0.0097645,0.00095076,0.011601,0.0031262,0.013842,0.010199,0.017111,0.0063402,0.022129,0.0059983
