1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6908,5.3649,5.479,3.6049,2.0893,6.2578,0.49146,4.2232,5.4661,4.7351,1.2047,0.80308,5.7465,0.63047,0.83387
5.2202,5.1378,5.3579,2.148,4.8022,5.2194,0.42008,3.5467,5.2547,5.2972,1.1771,0.7469,5.813,6.141,0.55474
5.2582,5.0079,5.2869,1.574,4.6997,5.1296,0.41397,0.91492,4.3377,5.3925,1.1955,0.87286,0.12992,5.785,5.5441
5.3126,3.8184,5.2504,0.3883,4.6038,0.21873,0.53836,0.68164,4.2444,5.4091,3.278,1.092,0.71922,5.7034,4.8809
5.4716,1.6908,5.3649,5.479,3.6049,2.0893,6.2578,0.49146,4.2232,5.4661,4.7351,1.2047,0.80308,5.7465,0.63047
5.5839,5.2202,5.1378,5.3579,2.148,4.8022,5.2194,0.42008,3.5467,5.2547,5.2972,1.1771,0.7469,5.813,6.141
5.7449,5.2582,5.0079,5.2869,1.574,4.6997,5.1296,0.41397,0.91492,4.3377,5.3925,1.1955,0.87286,0.12992,5.785
5.7514,5.3126,3.8184,5.2504,0.3883,4.6038,0.21873,0.53836,0.68164,4.2444,5.4091,3.278,1.092,0.71922,5.7034
5.2181,5.4716,1.6908,5.3649,5.479,3.6049,2.0893,6.2578,0.49146,4.2232,5.4661,4.7351,1.2047,0.80308,5.7465
5.1199,5.5839,5.2202,5.1378,5.3579,2.148,4.8022,5.2194,0.42008,3.5467,5.2547,5.2972,1.1771,0.7469,5.813
5.2394,5.7449,5.2582,5.0079,5.2869,1.574,4.6997,5.1296,0.41397,0.91492,4.3377,5.3925,1.1955,0.87286,0.12992
5.412,5.7514,5.3126,3.8184,5.2504,0.3883,4.6038,0.21873,0.53836,0.68164,4.2444,5.4091,3.278,1.092,0.71922
5.957,5.2181,5.4716,1.6908,5.3649,5.479,3.6049,2.0893,6.2578,0.49146,4.2232,5.4661,4.7351,1.2047,0.80308
