1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0071269,-0.0057013,-0.0058598,-0.0084958,-0.0082316,-0.007071,-0.0078591,-0.0096941,-0.00733,-0.0034846,-0.0063327,-0.0066728,-0.0048267,-0.0069665,-0.004012
-0.0077087,-0.0058333,-0.0058598,-0.0083901,-0.0082316,-0.0069657,-0.0087034,-0.0093764,-0.008173,-0.0038794,-0.0063856,-0.0067673,-0.0053327,-0.006491,-0.0019561
-0.0086229,-0.0065386,-0.0059654,-0.0082144,-0.0082316,-0.0069657,-0.0087034,-0.0093367,-0.0083837,-0.0042741,-0.0052214,-0.0066502,-0.0054999,-0.0051702,-0.0043283
-0.0078749,-0.0066743,-0.0058598,-0.0070371,-0.0075973,-0.0080206,-0.0078346,-0.0093191,-0.0083837,-0.0042741,-0.0052214,-0.0066502,-0.0055395,-0.0045891,-0.005857
-0.0074745,-0.0068302,-0.005622,-0.0072831,-0.0078691,-0.0083672,-0.0070108,-0.0090289,-0.0093367,-0.0045112,-0.0050285,-0.0064385,-0.0055395,-0.0045891,-0.005857
-0.0087135,-0.0070917,-0.005622,-0.0073885,-0.0087526,-0.0080959,-0.0071462,-0.0076744,-0.0098132,-0.0052839,-0.0036776,-0.0050627,-0.0061742,-0.0044835,-0.0063853
-0.0087135,-0.0071269,-0.0057013,-0.0058598,-0.0090244,-0.0080733,-0.0072315,-0.0066189,-0.0098132,-0.006487,-0.0034846,-0.0056977,-0.0065822,-0.0044571,-0.0072834
-0.0086342,-0.0071269,-0.0057013,-0.0058598,-0.0083901,-0.0082316,-0.0070008,-0.008422,-0.009575,-0.0076812,-0.0035504,-0.0066502,-0.0067182,-0.0050115,-0.006808
-0.0082373,-0.0082904,-0.0060973,-0.0058774,-0.0083901,-0.0082316,-0.0069657,-0.0087034,-0.0093367,-0.0083135,-0.0040767,-0.0058035,-0.0067295,-0.0054207,-0.0061916
-0.0082373,-0.0083735,-0.0065838,-0.0059742,-0.007863,-0.0081258,-0.0071415,-0.0085586,-0.0093367,-0.0083837,-0.0042741,-0.0052214,-0.0066502,-0.0055263,-0.0047828
-0.0081844,-0.0076256,-0.0067196,-0.0057805,-0.0069668,-0.007484,-0.0083421,-0.0074001,-0.0092839,-0.0085425,-0.0042741,-0.0052214,-0.0066502,-0.0055395,-0.0045891
-0.007814,-0.0079202,-0.0069157,-0.0055824,-0.0074412,-0.0081636,-0.0082768,-0.007056,-0.0086771,-0.0096544,-0.0047483,-0.0046425,-0.0060152,-0.0056453,-0.0045891
-0.007761,-0.0087135,-0.0071269,-0.0056617,-0.0068087,-0.0090471,-0.0080055,-0.0071914,-0.007173,-0.0098132,-0.005644,-0.0034846,-0.0050627,-0.0064008,-0.0043779
-0.0079058,-0.0087135,-0.0071269,-0.0057013,-0.0058598,-0.0087073,-0.0081788,-0.0071763,-0.0070147,-0.0097735,-0.0069085,-0.0034846,-0.0060152,-0.0066275,-0.0046419
-0.0090637,-0.0084754,-0.0073208,-0.0057013,-0.0058598,-0.0083901,-0.0082316,-0.0069657,-0.0087034,-0.0094558,-0.0079622,-0.003682,-0.0066678,-0.0067635,-0.0051963
-0.0089294,-0.0082373,-0.0085952,-0.0063764,-0.0059126,-0.0083901,-0.0082316,-0.0069657,-0.0087034,-0.0093367,-0.0083837,-0.0042083,-0.0054155,-0.0066766,-0.0054603
-0.0080005,-0.0082373,-0.0081242,-0.0066291,-0.005939,-0.0073358,-0.0079144,-0.0074931,-0.008269,-0.0093367,-0.0083837,-0.0042741,-0.0052214,-0.0066502,-0.0055395
-0.0065374,-0.0080785,-0.0073762,-0.0067648,-0.0057013,-0.0071249,-0.0075746,-0.0084576,-0.0071255,-0.0092312,-0.0088602,-0.0043531,-0.0052214,-0.0066502,-0.0055395
-0.0060242,-0.007761,-0.0084491,-0.0070213,-0.0055824,-0.0075994,-0.0084581,-0.0081863,-0.0071011,-0.0081757,-0.0098132,-0.0049854,-0.0040636,-0.0053802,-0.0058569
-0.0060242,-0.007761,-0.0087135,-0.0071269,-0.0056881,-0.0061761,-0.0091377,-0.007998,-0.0072365,-0.0066717,-0.0098132,-0.0060655,-0.0034846,-0.0053802,-0.0065368
-0.0056027,-0.0081952,-0.0087135,-0.0071269,-0.0057013,-0.0058598,-0.0084958,-0.0082316,-0.007071,-0.0078591,-0.0096941,-0.00733,-0.0034846,-0.0063327,-0.0066728
-0.0052076,-0.0092584,-0.0083167,-0.0077087,-0.0058333,-0.0058598,-0.0083901,-0.0082316,-0.0069657,-0.0087034,-0.0093764,-0.008173,-0.0038794,-0.0063856,-0.0067673
-0.0065511,-0.0086452,-0.0082373,-0.0086229,-0.0065386,-0.0059654,-0.0082144,-0.0082316,-0.0069657,-0.0087034,-0.0093367,-0.0083837,-0.0042741,-0.0052214,-0.0066502
-0.0076444,-0.0075637,-0.0082373,-0.0078749,-0.0066743,-0.0058598,-0.0070371,-0.0075973,-0.0080206,-0.0078346,-0.0093191,-0.0083837,-0.0042741,-0.0052214,-0.0066502
-0.0081712,-0.0061953,-0.0079198,-0.0074745,-0.0068302,-0.005622,-0.0072831,-0.0078691,-0.0083672,-0.0070108,-0.0090289,-0.0093367,-0.0045112,-0.0050285,-0.0064385
-0.0082371,-0.0060242,-0.007761,-0.0087135,-0.0070917,-0.005622,-0.0073885,-0.0087526,-0.0080959,-0.0071462,-0.0076744,-0.0098132,-0.0052839,-0.0036776,-0.0050627
-0.0082371,-0.0060242,-0.007761,-0.0087135,-0.0071269,-0.0057013,-0.0058598,-0.0090244,-0.0080733,-0.0072315,-0.0066189,-0.0098132,-0.006487,-0.0034846,-0.0056977
-0.0081312,-0.0051812,-0.0086295,-0.0086342,-0.0071269,-0.0057013,-0.0058598,-0.0083901,-0.0082316,-0.0070008,-0.008422,-0.009575,-0.0076812,-0.0035504,-0.0066502
-0.0074429,-0.0056554,-0.0092137,-0.0082373,-0.0082904,-0.0060973,-0.0058774,-0.0083901,-0.0082316,-0.0069657,-0.0087034,-0.0093367,-0.0083135,-0.0040767,-0.0058035
-0.0064899,-0.006999,-0.008361,-0.0082373,-0.0083735,-0.0065838,-0.0059742,-0.007863,-0.0081258,-0.0071415,-0.0085586,-0.0093367,-0.0083837,-0.0042741,-0.0052214
-0.0066488,-0.007842,-0.0070505,-0.0081844,-0.0076256,-0.0067196,-0.0057805,-0.0069668,-0.007484,-0.0083421,-0.0074001,-0.0092839,-0.0085425,-0.0042741,-0.0052214
-0.0071253,-0.0082371,-0.0060242,-0.007814,-0.0079202,-0.0069157,-0.0055824,-0.0074412,-0.0081636,-0.0082768,-0.007056,-0.0086771,-0.0096544,-0.0047483,-0.0046425
-0.0071253,-0.0082371,-0.0060242,-0.007761,-0.0087135,-0.0071269,-0.0056617,-0.0068087,-0.0090471,-0.0080055,-0.0071914,-0.007173,-0.0098132,-0.005644,-0.0034846
-0.0075738,-0.0082195,-0.0058837,-0.0079058,-0.0087135,-0.0071269,-0.0057013,-0.0058598,-0.0087073,-0.0081788,-0.0071763,-0.0070147,-0.0097735,-0.0069085,-0.0034846
-0.0094322,-0.00799,-0.0050495,-0.0090637,-0.0084754,-0.0073208,-0.0057013,-0.0058598,-0.0083901,-0.0082316,-0.0069657,-0.0087034,-0.0094558,-0.0079622,-0.003682
-0.0082787,-0.0071253,-0.0061033,-0.0089294,-0.0082373,-0.0085952,-0.0063764,-0.0059126,-0.0083901,-0.0082316,-0.0069657,-0.0087034,-0.0093367,-0.0083837,-0.0042083
-0.0075349,-0.0063576,-0.0073634,-0.0080005,-0.0082373,-0.0081242,-0.0066291,-0.005939,-0.0073358,-0.0079144,-0.0074931,-0.008269,-0.0093367,-0.0083837,-0.0042741
-0.0093769,-0.006887,-0.0080395,-0.0065374,-0.0080785,-0.0073762,-0.0067648,-0.0057013,-0.0071249,-0.0075746,-0.0084576,-0.0071255,-0.0092312,-0.0088602,-0.0043531
-0.0096584,-0.0071253,-0.0082371,-0.0060242,-0.007761,-0.0084491,-0.0070213,-0.0055824,-0.0075994,-0.0084581,-0.0081863,-0.0071011,-0.0081757,-0.0098132,-0.0049854
-0.009632,-0.0071253,-0.0082371,-0.0060242,-0.007761,-0.0087135,-0.0071269,-0.0056881,-0.0061761,-0.0091377,-0.007998,-0.0072365,-0.0066717,-0.0098132,-0.0060655
-0.0094214,-0.008471,-0.0081842,-0.0056027,-0.0081952,-0.0087135,-0.0071269,-0.0057013,-0.0058598,-0.0084958,-0.0082316,-0.007071,-0.0078591,-0.0096941,-0.00733
-0.0099743,-0.0090477,-0.0077606,-0.0052076,-0.0092584,-0.0083167,-0.0077087,-0.0058333,-0.0058598,-0.0083901,-0.0082316,-0.0069657,-0.0087034,-0.0093764,-0.008173
-0.010533,-0.0078942,-0.0068076,-0.0065511,-0.0086452,-0.0082373,-0.0086229,-0.0065386,-0.0059654,-0.0082144,-0.0082316,-0.0069657,-0.0087034,-0.0093367,-0.0083837
-0.008363,-0.0079696,-0.0064105,-0.0076444,-0.0075637,-0.0082373,-0.0078749,-0.0066743,-0.0058598,-0.0070371,-0.0075973,-0.0080206,-0.0078346,-0.0093191,-0.0083837
-0.0066568,-0.0096584,-0.0070459,-0.0081712,-0.0061953,-0.0079198,-0.0074745,-0.0068302,-0.005622,-0.0072831,-0.0078691,-0.0083672,-0.0070108,-0.0090289,-0.0093367
-0.0066568,-0.0096584,-0.0071253,-0.0082371,-0.0060242,-0.007761,-0.0087135,-0.0070917,-0.005622,-0.0073885,-0.0087526,-0.0080959,-0.0071462,-0.0076744,-0.0098132
-0.0060766,-0.0095794,-0.0071253,-0.0082371,-0.0060242,-0.007761,-0.0087135,-0.0071269,-0.0057013,-0.0058598,-0.0090244,-0.0080733,-0.0072315,-0.0066189,-0.0098132
