1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-55.5,-54.5,-54,-53,-53.5,-54.5,-54.5,-54
-56,-56,-55,-55,-55.5,-55,-55.5,-55,-55,-54,-53.5,-53.5,-54.5,-55,-53.5
-56,-56,-55,-55,-55,-55,-55.5,-55.5,-55,-54,-54,-53,-54.5,-55,-53.5
-56,-56.5,-55,-55,-55,-55,-55.5,-55.5,-55.5,-54.5,-53.5,-53,-54,-55,-54
-56.5,-56.5,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55,-53.5,-53,-54,-54.5,-54
-56.5,-56,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55,-53.5,-53,-54,-54.5,-54
-56,-56,-55.5,-55.5,-55.5,-55,-55.5,-55.5,-55.5,-54.5,-54,-53,-54,-54.5,-54.5
-55.5,-56,-56,-55,-55,-55.5,-55,-55.5,-55,-55,-54,-53.5,-53.5,-54.5,-55
-55,-56,-56,-55,-55,-55.5,-55,-55.5,-55,-55,-54,-54,-53,-54.5,-55
-54.5,-56,-56.5,-55,-55,-55,-55,-55.5,-55.5,-55,-54.5,-53.5,-53,-54,-55
-54.5,-56.5,-56.5,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55,-53.5,-53,-54,-54.5
-54,-56.5,-56,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55,-53.5,-53,-54,-54.5
-54,-56,-56,-55.5,-55.5,-55.5,-55,-55.5,-55,-55.5,-54.5,-54,-53,-54,-54.5
-54,-55.5,-56,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-55,-55,-54,-53.5,-53.5,-54.5
-54.5,-55.5,-56,-56,-55,-55,-55.5,-55,-55.5,-55,-55,-54,-54,-53,-54.5
-54.5,-55,-56,-56.5,-55,-55,-55,-55,-55.5,-55.5,-55,-54.5,-53.5,-53,-54
-54,-54.5,-56,-56.5,-55,-55,-55,-55,-55.5,-55.5,-55.5,-54.5,-53.5,-53,-54
-54.5,-54,-56.5,-56,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55,-53.5,-53,-54
-54.5,-54,-56.5,-56,-55.5,-55.5,-55.5,-55,-55.5,-55,-55.5,-54.5,-54,-53,-54
-54.5,-54,-56,-56,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-55.5,-54.5,-54,-53,-53.5
-55,-54.5,-55.5,-56,-56,-55,-55,-55.5,-55,-55.5,-55,-55,-54,-53.5,-53.5
-55,-54.5,-55,-56,-56,-55,-55,-55,-55,-55.5,-55.5,-55,-54,-54,-53
-55,-54,-54.5,-56,-56.5,-55,-55,-55,-55,-55.5,-55.5,-55.5,-54.5,-53.5,-53
-55.5,-54.5,-54.5,-56.5,-56.5,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55,-53.5,-53
-56,-54.5,-54,-56.5,-56,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55,-53.5,-53
-57,-54.5,-54,-56,-56,-55.5,-55.5,-55.5,-55,-55.5,-55.5,-55.5,-54.5,-54,-53
-57,-54.5,-54,-55.5,-56,-56,-55,-55,-55.5,-55,-55.5,-55,-55,-54,-53.5
-57.5,-55,-54.5,-55,-56,-56,-55,-55,-55.5,-55,-55.5,-55,-55,-54,-54
-57.5,-55,-54,-54.5,-56,-56.5,-55,-55,-55,-55,-55.5,-55.5,-55,-54.5,-53.5
-57.5,-55.5,-54,-54.5,-56.5,-56.5,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55,-53.5
-57.5,-56,-54.5,-54,-56.5,-56,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55,-53.5
-58,-56.5,-54.5,-54,-56,-56,-55.5,-55.5,-55.5,-55,-55.5,-55,-55.5,-54.5,-54
-58.5,-57,-54.5,-54,-55.5,-56,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-55,-55,-54
-58.5,-57.5,-55,-54.5,-55.5,-56,-56,-55,-55,-55.5,-55,-55.5,-55,-55,-54
-58.5,-57.5,-55,-54.5,-55,-56,-56.5,-55,-55,-55,-55,-55.5,-55.5,-55,-54.5
-59,-57.5,-55,-54,-54.5,-56,-56.5,-55,-55,-55,-55,-55.5,-55.5,-55.5,-54.5
-58.5,-57.5,-55.5,-54.5,-54,-56.5,-56,-55,-55,-55.5,-55,-55.5,-55,-55.5,-55
-58.5,-58,-56.5,-54.5,-54,-56.5,-56,-55.5,-55.5,-55.5,-55,-55.5,-55,-55.5,-54.5
-58.5,-58.5,-57,-54.5,-54,-56,-56,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-55.5,-54.5
-59,-58.5,-57.5,-55,-54.5,-55.5,-56,-56,-55,-55,-55.5,-55,-55.5,-55,-55
-59.5,-58.5,-57.5,-55,-54.5,-55,-56,-56,-55,-55,-55,-55,-55.5,-55.5,-55
-59,-59,-57.5,-55,-54,-54.5,-56,-56.5,-55,-55,-55,-55,-55.5,-55.5,-55.5
-59.5,-59,-57.5,-55.5,-54.5,-54.5,-56.5,-56.5,-55,-55,-55.5,-55,-55.5,-55,-55.5
-59.5,-58.5,-57.5,-56,-54.5,-54,-56.5,-56,-55,-55,-55.5,-55,-55.5,-55,-55.5
-59,-58.5,-58.5,-57,-54.5,-54,-56,-56,-55.5,-55.5,-55.5,-55,-55.5,-55.5,-55.5
-59,-59,-58.5,-57,-54.5,-54,-55.5,-56,-56,-55,-55,-55.5,-55,-55.5,-55
-58.5,-59.5,-58.5,-57.5,-55,-54.5,-55,-56,-56,-55,-55,-55.5,-55,-55.5,-55
-58.5,-59,-59,-57.5,-55,-54,-54.5,-56,-56.5,-55,-55,-55,-55,-55.5,-55.5
-58.5,-59,-59,-57.5,-55.5,-54,-54.5,-56.5,-56.5,-55,-55,-55.5,-55,-55.5,-55
-58,-59.5,-58.5,-57.5,-56,-54.5,-54,-56.5,-56,-55,-55,-55.5,-55,-55.5,-55
-58,-59,-58.5,-58,-56.5,-54.5,-54,-56,-56,-55.5,-55.5,-55.5,-55,-55.5,-55
-58,-59,-59,-58.5,-57,-54.5,-54,-55.5,-56,-55.5,-55.5,-55.5,-55.5,-55,-55.5
-57.5,-58.5,-59,-58.5,-57.5,-55,-54.5,-55.5,-56,-56,-55,-55,-55.5,-55,-55.5
-57.5,-58.5,-59.5,-58.5,-57.5,-55,-54.5,-55,-56,-56.5,-55,-55,-55,-55,-55.5
-57.5,-58.5,-59,-59,-57.5,-55,-54,-54.5,-56,-56.5,-55,-55,-55,-55,-55.5
