1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0034354,0.0034354,0.010266,0.018967,0.018967,0.018967,0.018967,0.010408,0.010285,0.011046,0.0036251,0.01054,0.012035,0.0086689,0.004517
0.0034354,0.0034354,0.0062882,0.018967,0.018967,0.018967,0.018967,0.012506,0.012933,0.011046,0.0036251,0.0079902,0.010514,0.009184,0.0058612
0.0034354,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.014604,0.013356,0.0091493,0.0036251,0.0071176,0.011085,0.009818,0.0064938
0.0042518,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.016701,0.013038,0.0090308,0.0048093,0.0071176,0.011401,0.0098972,0.0071264
0.0053403,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018532,0.012244,0.0097157,0.0095461,0.0071176,0.011401,0.0087086,0.007759
0.0064289,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576,0.010401,0.011299,0.0043792,0.011401,0.0087086,0.0081544
0.0055388,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576,0.0098606,0.012057,0.0037045,0.010092,0.0087086,0.0083916
0.00041916,0.0034354,0.0034354,0.020037,0.018967,0.018967,0.018967,0.018967,0.010576,0.0096235,0.012362,0.004022,0.0098602,0.010669,0.0083916
0.00041916,0.0034354,0.0034354,0.017018,0.018967,0.018967,0.018967,0.018967,0.010141,0.0096235,0.011309,0.0041543,0.010132,0.013282,0.0084312
0.00041916,0.0034354,0.0034354,0.012517,0.018967,0.018967,0.018967,0.018967,0.0093594,0.0096235,0.011046,0.003731,0.010404,0.012795,0.0085897
0.00041916,0.0034354,0.0034354,0.0081901,0.018967,0.018967,0.018967,0.018967,0.011457,0.011609,0.011046,0.0036251,0.0097355,0.011275,0.0088671
-0.0041992,0.0034354,0.0034354,0.0043863,0.018967,0.018967,0.018967,0.018967,0.013555,0.013515,0.010414,0.0036251,0.0071176,0.010451,0.009501
-0.0067807,0.0037075,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.015653,0.013197,0.0086883,0.0036251,0.0071176,0.011401,0.010135
-0.0081702,0.0047961,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.017661,0.01288,0.0093732,0.0071777,0.0071176,0.011401,0.0091048
-0.009903,0.0058846,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.011132,0.010058,0.01092,0.0062048,0.011401,0.0087086
-0.012666,0.0069732,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576,0.010335,0.011678,0.0035458,0.010965,0.0087086
-0.014738,0.0021257,0.0034354,0.0034354,0.019324,0.018967,0.018967,0.018967,0.018967,0.010576,0.0096235,0.012436,0.0038633,0.0097242,0.009362
-0.014738,0.00041916,0.0034354,0.0034354,0.019269,0.018967,0.018967,0.018967,0.018967,0.010576,0.0096235,0.011836,0.0041807,0.0099962,0.011976
-0.014738,0.00041916,0.0034354,0.0034354,0.014767,0.018967,0.018967,0.018967,0.018967,0.0092704,0.0096235,0.011046,0.0039426,0.010268,0.013556
-0.014738,0.00041916,0.0034354,0.0034354,0.010266,0.018967,0.018967,0.018967,0.018967,0.010408,0.010285,0.011046,0.0036251,0.01054,0.012035
-0.014738,-0.0011203,0.0034354,0.0034354,0.0062882,0.018967,0.018967,0.018967,0.018967,0.012506,0.012933,0.011046,0.0036251,0.0079902,0.010514
-0.016556,-0.006086,0.0034354,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.014604,0.013356,0.0091493,0.0036251,0.0071176,0.011085
-0.022484,-0.0074754,0.0042518,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.016701,0.013038,0.0090308,0.0048093,0.0071176,0.011401
-0.02438,-0.0088649,0.0053403,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018532,0.012244,0.0097157,0.0095461,0.0071176,0.011401
-0.026277,-0.011285,0.0064289,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576,0.010401,0.011299,0.0043792,0.011401
-0.0277,-0.014048,0.0055388,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576,0.0098606,0.012057,0.0037045,0.010092
-0.0277,-0.014738,0.00041916,0.0034354,0.0034354,0.020037,0.018967,0.018967,0.018967,0.018967,0.010576,0.0096235,0.012362,0.004022,0.0098602
-0.0277,-0.014738,0.00041916,0.0034354,0.0034354,0.017018,0.018967,0.018967,0.018967,0.018967,0.010141,0.0096235,0.011309,0.0041543,0.010132
-0.028081,-0.014738,0.00041916,0.0034354,0.0034354,0.012517,0.018967,0.018967,0.018967,0.018967,0.0093594,0.0096235,0.011046,0.003731,0.010404
-0.028589,-0.014738,0.00041916,0.0034354,0.0034354,0.0081901,0.018967,0.018967,0.018967,0.018967,0.011457,0.011609,0.011046,0.0036251,0.0097355
-0.029486,-0.014738,-0.0041992,0.0034354,0.0034354,0.0043863,0.018967,0.018967,0.018967,0.018967,0.013555,0.013515,0.010414,0.0036251,0.0071176
-0.030598,-0.020192,-0.0067807,0.0037075,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.015653,0.013197,0.0086883,0.0036251,0.0071176
-0.028851,-0.023432,-0.0081702,0.0047961,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.017661,0.01288,0.0093732,0.0071777,0.0071176
-0.027104,-0.025329,-0.009903,0.0058846,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.011132,0.010058,0.01092,0.0062048
-0.025794,-0.027225,-0.012666,0.0069732,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576,0.010335,0.011678,0.0035458
-0.025794,-0.0277,-0.014738,0.0021257,0.0034354,0.0034354,0.019324,0.018967,0.018967,0.018967,0.018967,0.010576,0.0096235,0.012436,0.0038633
-0.025271,-0.0277,-0.014738,0.00041916,0.0034354,0.0034354,0.019269,0.018967,0.018967,0.018967,0.018967,0.010576,0.0096235,0.011836,0.0041807
-0.024575,-0.027827,-0.014738,0.00041916,0.0034354,0.0034354,0.014767,0.018967,0.018967,0.018967,0.018967,0.0092704,0.0096235,0.011046,0.0039426
-0.023762,-0.028335,-0.014738,0.00041916,0.0034354,0.0034354,0.010266,0.018967,0.018967,0.018967,0.018967,0.010408,0.010285,0.011046,0.0036251
-0.022601,-0.028843,-0.014738,-0.0011203,0.0034354,0.0034354,0.0062882,0.018967,0.018967,0.018967,0.018967,0.012506,0.012933,0.011046,0.0036251
-0.020458,-0.030519,-0.016556,-0.006086,0.0034354,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.014604,0.013356,0.0091493,0.0036251
-0.017988,-0.029725,-0.022484,-0.0074754,0.0042518,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.016701,0.013038,0.0090308,0.0048093
-0.016136,-0.027978,-0.02438,-0.0088649,0.0053403,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018532,0.012244,0.0097157,0.0095461
-0.016136,-0.02623,-0.026277,-0.011285,0.0064289,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576,0.010401,0.011299
-0.01552,-0.025794,-0.0277,-0.014048,0.0055388,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576,0.0098606,0.012057
-0.013056,-0.025619,-0.0277,-0.014738,0.00041916,0.0034354,0.0034354,0.020037,0.018967,0.018967,0.018967,0.018967,0.010576,0.0096235,0.012362
-0.010591,-0.024923,-0.0277,-0.014738,0.00041916,0.0034354,0.0034354,0.017018,0.018967,0.018967,0.018967,0.018967,0.010141,0.0096235,0.011309
-0.0091062,-0.024226,-0.028081,-0.014738,0.00041916,0.0034354,0.0034354,0.012517,0.018967,0.018967,0.018967,0.018967,0.0093594,0.0096235,0.011046
-0.0082373,-0.023181,-0.028589,-0.014738,0.00041916,0.0034354,0.0034354,0.0081901,0.018967,0.018967,0.018967,0.018967,0.011457,0.011609,0.011046
-0.0082373,-0.021693,-0.029486,-0.014738,-0.0041992,0.0034354,0.0034354,0.0043863,0.018967,0.018967,0.018967,0.018967,0.013555,0.013515,0.010414
-0.0082373,-0.019223,-0.030598,-0.020192,-0.0067807,0.0037075,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.015653,0.013197,0.0086883
-0.0082373,-0.016754,-0.028851,-0.023432,-0.0081702,0.0047961,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.017661,0.01288,0.0093732
-0.0075252,-0.016136,-0.027104,-0.025329,-0.009903,0.0058846,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.011132,0.010058
-0.0041865,-0.016136,-0.025794,-0.027225,-0.012666,0.0069732,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576,0.010335
0.00062377,-0.014288,-0.025794,-0.0277,-0.014738,0.0021257,0.0034354,0.0034354,0.019324,0.018967,0.018967,0.018967,0.018967,0.010576,0.0096235
0.0054341,-0.011823,-0.025271,-0.0277,-0.014738,0.00041916,0.0034354,0.0034354,0.019269,0.018967,0.018967,0.018967,0.018967,0.010576,0.0096235
0.0093662,-0.0096854,-0.024575,-0.027827,-0.014738,0.00041916,0.0034354,0.0034354,0.014767,0.018967,0.018967,0.018967,0.018967,0.0092704,0.0096235
0.010276,-0.0085269,-0.023762,-0.028335,-0.014738,0.00041916,0.0034354,0.0034354,0.010266,0.018967,0.018967,0.018967,0.018967,0.010408,0.010285
0.010276,-0.0082373,-0.022601,-0.028843,-0.014738,-0.0011203,0.0034354,0.0034354,0.0062882,0.018967,0.018967,0.018967,0.018967,0.012506,0.012933
0.010276,-0.0082373,-0.020458,-0.030519,-0.016556,-0.006086,0.0034354,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.014604,0.013356
0.012655,-0.0082373,-0.017988,-0.029725,-0.022484,-0.0074754,0.0042518,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.016701,0.013038
0.015668,-0.0082373,-0.016136,-0.027978,-0.02438,-0.0088649,0.0053403,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018532,0.012244
0.018205,-0.0061011,-0.016136,-0.02623,-0.026277,-0.011285,0.0064289,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576
0.020742,-0.0017814,-0.01552,-0.025794,-0.0277,-0.014048,0.0055388,0.0034354,0.0034354,0.018967,0.018967,0.018967,0.018967,0.018967,0.010576
0.023002,0.0030289,-0.013056,-0.025619,-0.0277,-0.014738,0.00041916,0.0034354,0.0034354,0.020037,0.018967,0.018967,0.018967,0.018967,0.010576
0.024072,0.0075465,-0.010591,-0.024923,-0.0277,-0.014738,0.00041916,0.0034354,0.0034354,0.017018,0.018967,0.018967,0.018967,0.018967,0.010141
