1,1,1,1,1
4.9807,4.9311,5.9795,4.9206,4.4659
4.9781,5.0406,5.9173,4.8811,4.4476
4.9677,5.1431,5.8475,4.8437,4.4333
4.9315,5.1778,5.6651,5.0402,4.4703
4.977,5.0616,5.2356,5.5541,4.6705
5.0698,4.9491,4.8423,6.0007,4.8727
5.1101,4.9807,4.9311,5.9795,4.9206
5.1091,4.9781,5.0406,5.9173,4.8811
5.1398,4.9677,5.1431,5.8475,4.8437
5.1531,4.9315,5.1778,5.6651,5.0402
5.286,4.977,5.0616,5.2356,5.5541
5.6756,5.0698,4.9491,4.8423,6.0007
5.9558,5.1101,4.9807,4.9311,5.9795
6.0091,5.1091,4.9781,5.0406,5.9173
6.0459,5.1398,4.9677,5.1431,5.8475
6.0623,5.1531,4.9315,5.1778,5.6651
5.8097,5.286,4.977,5.0616,5.2356
5.4277,5.6756,5.0698,4.9491,4.8423
5.231,5.9558,5.1101,4.9807,4.9311
5.1227,6.0091,5.1091,4.9781,5.0406
5.0124,6.0459,5.1398,4.9677,5.1431
4.9695,6.0623,5.1531,4.9315,5.1778
5.1656,5.8097,5.286,4.977,5.0616
5.4138,5.4277,5.6756,5.0698,4.9491
5.6395,5.231,5.9558,5.1101,4.9807
5.7137,5.1227,6.0091,5.1091,4.9781
5.7768,5.0124,6.0459,5.1398,4.9677
5.8459,4.9695,6.0623,5.1531,4.9315
5.9468,5.1656,5.8097,5.286,4.977
5.9842,5.4138,5.4277,5.6756,5.0698
5.9555,5.6395,5.231,5.9558,5.1101
5.8454,5.7137,5.1227,6.0091,5.1091
5.7976,5.7768,5.0124,6.0459,5.1398
5.7356,5.8459,4.9695,6.0623,5.1531
5.7423,5.9468,5.1656,5.8097,5.286
5.9006,5.9842,5.4138,5.4277,5.6756
5.9862,5.9555,5.6395,5.231,5.9558
5.9329,5.8454,5.7137,5.1227,6.0091
5.9262,5.7976,5.7768,5.0124,6.0459
5.9372,5.7356,5.8459,4.9695,6.0623
6.0279,5.7423,5.9468,5.1656,5.8097
6.1523,5.9006,5.9842,5.4138,5.4277
6.2769,5.9862,5.9555,5.6395,5.231
0.096093,5.9329,5.8454,5.7137,5.1227
0.16115,5.9262,5.7976,5.7768,5.0124
0.21354,5.9372,5.7356,5.8459,4.9695
0.29678,6.0279,5.7423,5.9468,5.1656
6.1782,6.1523,5.9006,5.9842,5.4138
5.5318,6.2769,5.9862,5.9555,5.6395
5.246,0.096093,5.9329,5.8454,5.7137
5.1242,0.16115,5.9262,5.7976,5.7768
4.97,0.21354,5.9372,5.7356,5.8459
4.7555,0.29678,6.0279,5.7423,5.9468
4.7769,6.1782,6.1523,5.9006,5.9842
4.9313,5.5318,6.2769,5.9862,5.9555
5.0694,5.246,0.096093,5.9329,5.8454
5.1776,5.1242,0.16115,5.9262,5.7976
5.3037,4.97,0.21354,5.9372,5.7356
5.4153,4.7555,0.29678,6.0279,5.7423
5.463,4.7769,6.1782,6.1523,5.9006
5.8805,4.9313,5.5318,6.2769,5.9862
0.07012,5.0694,5.246,0.096093,5.9329
0.17437,5.1776,5.1242,0.16115,5.9262
0.11324,5.3037,4.97,0.21354,5.9372
0.058427,5.4153,4.7555,0.29678,6.0279
6.2267,5.463,4.7769,6.1782,6.1523
5.8409,5.8805,4.9313,5.5318,6.2769
5.4168,0.07012,5.0694,5.246,0.096093
5.2796,0.17437,5.1776,5.1242,0.16115
5.2673,0.11324,5.3037,4.97,0.21354
5.2458,0.058427,5.4153,4.7555,0.29678
5.2899,6.2267,5.463,4.7769,6.1782
5.1811,5.8409,5.8805,4.9313,5.5318
5.0707,5.4168,0.07012,5.0694,5.246
5.1493,5.2796,0.17437,5.1776,5.1242
5.2437,5.2673,0.11324,5.3037,4.97
5.3324,5.2458,0.058427,5.4153,4.7555
5.4018,5.2899,6.2267,5.463,4.7769
5.4893,5.1811,5.8409,5.8805,4.9313
5.6323,5.0707,5.4168,0.07012,5.0694
5.7544,5.1493,5.2796,0.17437,5.1776
5.7243,5.2437,5.2673,0.11324,5.3037
5.663,5.3324,5.2458,0.058427,5.4153
5.6006,5.4018,5.2899,6.2267,5.463
5.5782,5.4893,5.1811,5.8409,5.8805
5.8495,5.6323,5.0707,5.4168,0.07012
6.133,5.7544,5.1493,5.2796,0.17437
6.2087,5.7243,5.2437,5.2673,0.11324
6.2044,5.663,5.3324,5.2458,0.058427
6.1857,5.6006,5.4018,5.2899,6.2267
6.1992,5.5782,5.4893,5.1811,5.8409
5.9202,5.8495,5.6323,5.0707,5.4168
5.5978,6.133,5.7544,5.1493,5.2796
5.4417,6.2087,5.7243,5.2437,5.2673
5.4107,6.2044,5.663,5.3324,5.2458
5.3879,6.1857,5.6006,5.4018,5.2899
5.377,6.1992,5.5782,5.4893,5.1811
5.5498,5.9202,5.8495,5.6323,5.0707
5.8135,5.5978,6.133,5.7544,5.1493
5.8768,5.4417,6.2087,5.7243,5.2437
5.84,5.4107,6.2044,5.663,5.3324
5.8032,5.3879,6.1857,5.6006,5.4018
5.7765,5.377,6.1992,5.5782,5.4893
5.7606,5.5498,5.9202,5.8495,5.6323
5.7251,5.8135,5.5978,6.133,5.7544
5.6935,5.8768,5.4417,6.2087,5.7243
5.6844,5.84,5.4107,6.2044,5.663
5.6691,5.8032,5.3879,6.1857,5.6006
5.6793,5.7765,5.377,6.1992,5.5782
5.7962,5.7606,5.5498,5.9202,5.8495
6.0241,5.7251,5.8135,5.5978,6.133
6.2261,5.6935,5.8768,5.4417,6.2087
6.2408,5.6844,5.84,5.4107,6.2044
6.1937,5.6691,5.8032,5.3879,6.1857
6.1486,5.6793,5.7765,5.377,6.1992
6.1569,5.7962,5.7606,5.5498,5.9202
6.1947,6.0241,5.7251,5.8135,5.5978
6.2356,6.2261,5.6935,5.8768,5.4417
6.1919,6.2408,5.6844,5.84,5.4107
6.2382,6.1937,5.6691,5.8032,5.3879
0.053099,6.1486,5.6793,5.7765,5.377
6.2727,6.1569,5.7962,5.7606,5.5498
5.7763,6.1947,6.0241,5.7251,5.8135
5.2203,6.2356,6.2261,5.6935,5.8768
5.0167,6.1919,6.2408,5.6844,5.84
4.9903,6.2382,6.1937,5.6691,5.8032
4.9641,0.053099,6.1486,5.6793,5.7765
4.9717,6.2727,6.1569,5.7962,5.7606
5.0356,5.7763,6.1947,6.0241,5.7251
5.1193,5.2203,6.2356,6.2261,5.6935
5.1567,5.0167,6.1919,6.2408,5.6844
5.1169,4.9903,6.2382,6.1937,5.6691
5.1077,4.9641,0.053099,6.1486,5.6793
5.1159,4.9717,6.2727,6.1569,5.7962
5.3115,5.0356,5.7763,6.1947,6.0241
5.8127,5.1193,5.2203,6.2356,6.2261
6.2323,5.1567,5.0167,6.1919,6.2408
6.1039,5.1169,4.9903,6.2382,6.1937
6.0588,5.1077,4.9641,0.053099,6.1486
6.0267,5.1159,4.9717,6.2727,6.1569
5.8924,5.3115,5.0356,5.7763,6.1947
5.552,5.8127,5.1193,5.2203,6.2356
5.1836,6.2323,5.1567,5.0167,6.1919
5.1139,6.1039,5.1169,4.9903,6.2382
5.0874,6.0588,5.1077,4.9641,0.053099
5.0076,6.0267,5.1159,4.9717,6.2727
5.0792,5.8924,5.3115,5.0356,5.7763
4.9082,5.552,5.8127,5.1193,5.2203
4.5782,5.1836,6.2323,5.1567,5.0167
4.4071,5.1139,6.1039,5.1169,4.9903
