1,1,1,1,1
5.7608,6.28,0.042847,0.66522,1.3374
5.4407,6.1244,0.10626,0.35344,1.1911
4.928,6.1856,0.24728,0.24698,1.1195
4.3479,6.2467,0.2248,0.18451,1.0425
6.2027,6.0454,0.11275,0.12417,0.97156
0.81702,5.7608,6.28,0.042847,0.66522
0.62706,5.4407,6.1244,0.10626,0.35344
0.40851,4.928,6.1856,0.24728,0.24698
0.44167,4.3479,6.2467,0.2248,0.18451
0.60783,6.2027,6.0454,0.11275,0.12417
0.56087,0.81702,5.7608,6.28,0.042847
0.41144,0.62706,5.4407,6.1244,0.10626
0.26406,0.40851,4.928,6.1856,0.24728
0.14124,0.44167,4.3479,6.2467,0.2248
0.0043959,0.60783,6.2027,6.0454,0.11275
6.1399,0.56087,0.81702,5.7608,6.28
6.0131,0.41144,0.62706,5.4407,6.1244
5.9197,0.26406,0.40851,4.928,6.1856
5.7823,0.14124,0.44167,4.3479,6.2467
5.5059,0.0043959,0.60783,6.2027,6.0454
5.5811,6.1399,0.56087,0.81702,5.7608
5.5553,6.0131,0.41144,0.62706,5.4407
5.9509,5.9197,0.26406,0.40851,4.928
1.3094,5.7823,0.14124,0.44167,4.3479
3.3289,5.5059,0.0043959,0.60783,6.2027
5.2522,5.5811,6.1399,0.56087,0.81702
0.32204,5.5553,6.0131,0.41144,0.62706
1.1779,5.9509,5.9197,0.26406,0.40851
0.95544,1.3094,5.7823,0.14124,0.44167
0.69095,3.3289,5.5059,0.0043959,0.60783
0.43104,5.2522,5.5811,6.1399,0.56087
5.74,0.32204,5.5553,6.0131,0.41144
4.7647,1.1779,5.9509,5.9197,0.26406
4.5533,0.95544,1.3094,5.7823,0.14124
4.4511,0.69095,3.3289,5.5059,0.0043959
4.4205,0.43104,5.2522,5.5811,6.1399
4.4257,5.74,0.32204,5.5553,6.0131
4.5055,4.7647,1.1779,5.9509,5.9197
4.6992,4.5533,0.95544,1.3094,5.7823
4.6484,4.4511,0.69095,3.3289,5.5059
4.5752,4.4205,0.43104,5.2522,5.5811
5.0842,4.4257,5.74,0.32204,5.5553
0.31043,4.5055,4.7647,1.1779,5.9509
0.87838,4.6992,4.5533,0.95544,1.3094
5.9824,4.6484,4.4511,0.69095,3.3289
5.7542,4.5752,4.4205,0.43104,5.2522
5.6034,5.0842,4.4257,5.74,0.32204
5.3235,0.31043,4.5055,4.7647,1.1779
5.0374,0.87838,4.6992,4.5533,0.95544
4.7513,5.9824,4.6484,4.4511,0.69095
0.43497,5.7542,4.5752,4.4205,0.43104
2.6709,5.6034,5.0842,4.4257,5.74
4.2759,5.3235,0.31043,4.5055,4.7647
4.5696,5.0374,0.87838,4.6992,4.5533
5.3883,4.7513,5.9824,4.6484,4.4511
0.027671,0.43497,5.7542,4.5752,4.4205
0.68556,2.6709,5.6034,5.0842,4.4257
0.74677,4.2759,5.3235,0.31043,4.5055
0.67331,4.5696,5.0374,0.87838,4.6992
0.5917,5.3883,4.7513,5.9824,4.6484
6.1304,0.027671,0.43497,5.7542,4.5752
