1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54,-53.5,-54,-54,-54,-53,-53
-55,-55.5,-55.5,-54.5,-54,-54.5,-55,-54.5,-54,-53.5,-54,-54,-54.5,-52.5,-53
-55.5,-55,-55.5,-54.5,-54,-54.5,-55,-55,-54,-53.5,-53.5,-54,-54.5,-53.5,-53
-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54,-54,-53.5,-54,-54.5,-54,-53
-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54,-53.5,-54,-54,-54,-53
-56,-55.5,-55,-55.5,-54.5,-54,-54.5,-55,-55,-54,-53.5,-54,-54,-54.5,-53
-56,-55.5,-55,-55.5,-54.5,-54.5,-54.5,-55,-55,-54,-53.5,-53.5,-54,-54.5,-53.5
-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54,-53.5,-54,-54,-54
-56,-56,-55,-55.5,-55.5,-54.5,-54.5,-54.5,-55,-54.5,-54,-53.5,-54,-54,-54.5
-56,-56,-55.5,-55,-55.5,-54.5,-54,-54.5,-55,-55,-54,-53.5,-53.5,-54,-54.5
-56,-56,-55.5,-55,-55.5,-54.5,-54.5,-54.5,-55,-55,-54,-53.5,-53.5,-54,-54.5
-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54,-53.5,-54,-54
-56,-56,-56,-55,-55.5,-55.5,-54.5,-54,-54.5,-55,-54.5,-54,-53.5,-54,-54
-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54,-54.5,-55,-55,-54,-53.5,-53.5,-54
-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54,-54,-53.5,-54
-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54,-53.5,-54
-56.5,-56,-56,-56,-55.5,-55,-55.5,-54.5,-54,-54.5,-55,-55,-54,-53.5,-54
-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54.5,-54.5,-55,-55,-54,-53.5,-53.5
-57,-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54,-53.5
-57.5,-56.5,-56,-56,-56,-55,-55.5,-55.5,-54.5,-54.5,-54.5,-55,-54.5,-54,-53.5
-58,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54,-54.5,-55,-55,-54,-53.5
-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54.5,-54.5,-55,-55,-54,-53.5
-59,-57,-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5,-54
-58.5,-58,-56.5,-56,-56,-56,-55,-55.5,-55.5,-54.5,-54,-54.5,-55,-54.5,-54
-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54,-54.5,-55,-55,-54
-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54
-58.5,-59,-57.5,-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55,-54.5
-59,-58.5,-58,-56.5,-56,-56,-56,-55.5,-55,-55.5,-54.5,-54,-54.5,-55,-55
-59,-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54.5,-54.5,-55,-55
-59,-58.5,-59,-57,-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5,-55
-59,-58.5,-59,-57.5,-56.5,-56,-56,-56,-55,-55.5,-55.5,-54.5,-54.5,-54.5,-55
-59,-59,-58.5,-58,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54,-54.5,-55
-59,-59,-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54.5,-54.5,-55
-59.5,-59,-58.5,-59,-57,-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5,-54.5
-60,-59,-58.5,-58.5,-58,-56.5,-56,-56,-56,-55,-55.5,-55.5,-54.5,-54,-54.5
-60.5,-59,-59,-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54,-54.5
-61,-59.5,-59,-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5
-61,-60,-59,-58.5,-59,-57.5,-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5,-54.5
-60.5,-60.5,-59,-59,-58.5,-58,-56.5,-56,-56,-56,-55.5,-55,-55.5,-54.5,-54
-60.5,-60.5,-59,-59,-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5,-54.5
-60,-61,-59.5,-59,-58.5,-59,-57,-56.5,-56,-56,-55.5,-55,-55.5,-55,-54.5
-60.5,-61,-60,-59,-58.5,-59,-57.5,-56.5,-56,-56,-56,-55,-55.5,-55.5,-54.5
-60,-60.5,-60.5,-59,-59,-58.5,-58,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5
-60,-60,-61,-59,-59,-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5,-54.5
-59.5,-60,-61,-59.5,-59,-58.5,-59,-57,-56.5,-56,-56,-55.5,-55,-55.5,-55
-59,-60.5,-61,-60,-59,-58.5,-58.5,-58,-56.5,-56,-56,-56,-55,-55.5,-55.5
-58.5,-60,-60.5,-60.5,-59,-59,-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5
-58.5,-59.5,-60,-61,-59.5,-59,-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55,-55.5
-58.5,-59.5,-60.5,-61,-60,-59,-58.5,-59,-57.5,-56.5,-56,-56,-55.5,-55,-55.5
-58.5,-59,-60.5,-60.5,-60.5,-59,-59,-58.5,-58,-56.5,-56,-56,-56,-55.5,-55
-58,-58.5,-60,-60.5,-60.5,-59,-59,-58.5,-58.5,-56.5,-56.5,-56,-56,-55.5,-55
-57.5,-58.5,-59.5,-60,-61,-59.5,-59,-58.5,-59,-57,-56.5,-56,-56,-55.5,-55
