1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0331,0.49077,0.41,6.2624,4.9537,4.8154,5.0707,4.1968,4.4011,5.1587,5.3417,4.4817,4.0154,5.6475,4.2115
1.3423,1.2618,0.30271,0.91587,4.8947,4.752,5.1351,4.2745,4.2218,4.5626,5.5789,4.5808,4.0766,5.6814,4.2135
1.6658,1.4239,0.12534,0.79744,4.7644,4.7977,5.0121,4.7683,4.0424,4.538,5.6305,4.5839,4.146,5.6844,4.4861
1.6237,1.3014,6.2131,0.67243,4.5497,4.9286,4.8117,5.1065,4.1419,4.4933,5.5825,4.54,4.2278,5.0242,5.3772
1.4801,1.1714,6.1119,0.53803,4.3107,5.0306,4.843,5.0737,4.1833,4.4557,5.5994,4.8331,4.3507,4.1452,5.6414
1.3324,1.0331,0.49077,0.41,6.2624,4.9537,4.8154,5.0707,4.1968,4.4011,5.1587,5.3417,4.4817,4.0154,5.6475
1.1408,1.3423,1.2618,0.30271,0.91587,4.8947,4.752,5.1351,4.2745,4.2218,4.5626,5.5789,4.5808,4.0766,5.6814
0.49449,1.6658,1.4239,0.12534,0.79744,4.7644,4.7977,5.0121,4.7683,4.0424,4.538,5.6305,4.5839,4.146,5.6844
6.1236,1.6237,1.3014,6.2131,0.67243,4.5497,4.9286,4.8117,5.1065,4.1419,4.4933,5.5825,4.54,4.2278,5.0242
5.8731,1.4801,1.1714,6.1119,0.53803,4.3107,5.0306,4.843,5.0737,4.1833,4.4557,5.5994,4.8331,4.3507,4.1452
5.6761,1.3324,1.0331,0.49077,0.41,6.2624,4.9537,4.8154,5.0707,4.1968,4.4011,5.1587,5.3417,4.4817,4.0154
5.4495,1.1408,1.3423,1.2618,0.30271,0.91587,4.8947,4.752,5.1351,4.2745,4.2218,4.5626,5.5789,4.5808,4.0766
5.2186,0.49449,1.6658,1.4239,0.12534,0.79744,4.7644,4.7977,5.0121,4.7683,4.0424,4.538,5.6305,4.5839,4.146
5.1428,6.1236,1.6237,1.3014,6.2131,0.67243,4.5497,4.9286,4.8117,5.1065,4.1419,4.4933,5.5825,4.54,4.2278
5.1081,5.8731,1.4801,1.1714,6.1119,0.53803,4.3107,5.0306,4.843,5.0737,4.1833,4.4557,5.5994,4.8331,4.3507
5.0008,5.6761,1.3324,1.0331,0.49077,0.41,6.2624,4.9537,4.8154,5.0707,4.1968,4.4011,5.1587,5.3417,4.4817
4.7699,5.4495,1.1408,1.3423,1.2618,0.30271,0.91587,4.8947,4.752,5.1351,4.2745,4.2218,4.5626,5.5789,4.5808
4.6715,5.2186,0.49449,1.6658,1.4239,0.12534,0.79744,4.7644,4.7977,5.0121,4.7683,4.0424,4.538,5.6305,4.5839
4.763,5.1428,6.1236,1.6237,1.3014,6.2131,0.67243,4.5497,4.9286,4.8117,5.1065,4.1419,4.4933,5.5825,4.54
4.8546,5.1081,5.8731,1.4801,1.1714,6.1119,0.53803,4.3107,5.0306,4.843,5.0737,4.1833,4.4557,5.5994,4.8331
4.9461,5.0008,5.6761,1.3324,1.0331,0.49077,0.41,6.2624,4.9537,4.8154,5.0707,4.1968,4.4011,5.1587,5.3417
5.0376,4.7699,5.4495,1.1408,1.3423,1.2618,0.30271,0.91587,4.8947,4.752,5.1351,4.2745,4.2218,4.5626,5.5789
5.1292,4.6715,5.2186,0.49449,1.6658,1.4239,0.12534,0.79744,4.7644,4.7977,5.0121,4.7683,4.0424,4.538,5.6305
5.2207,4.763,5.1428,6.1236,1.6237,1.3014,6.2131,0.67243,4.5497,4.9286,4.8117,5.1065,4.1419,4.4933,5.5825
5.3122,4.8546,5.1081,5.8731,1.4801,1.1714,6.1119,0.53803,4.3107,5.0306,4.843,5.0737,4.1833,4.4557,5.5994
5.4038,4.9461,5.0008,5.6761,1.3324,1.0331,0.49077,0.41,6.2624,4.9537,4.8154,5.0707,4.1968,4.4011,5.1587
5.4953,5.0376,4.7699,5.4495,1.1408,1.3423,1.2618,0.30271,0.91587,4.8947,4.752,5.1351,4.2745,4.2218,4.5626
5.5868,5.1292,4.6715,5.2186,0.49449,1.6658,1.4239,0.12534,0.79744,4.7644,4.7977,5.0121,4.7683,4.0424,4.538
5.6784,5.2207,4.763,5.1428,6.1236,1.6237,1.3014,6.2131,0.67243,4.5497,4.9286,4.8117,5.1065,4.1419,4.4933
5.7699,5.3122,4.8546,5.1081,5.8731,1.4801,1.1714,6.1119,0.53803,4.3107,5.0306,4.843,5.0737,4.1833,4.4557
5.8615,5.4038,4.9461,5.0008,5.6761,1.3324,1.0331,0.49077,0.41,6.2624,4.9537,4.8154,5.0707,4.1968,4.4011
5.953,5.4953,5.0376,4.7699,5.4495,1.1408,1.3423,1.2618,0.30271,0.91587,4.8947,4.752,5.1351,4.2745,4.2218
6.0445,5.5868,5.1292,4.6715,5.2186,0.49449,1.6658,1.4239,0.12534,0.79744,4.7644,4.7977,5.0121,4.7683,4.0424
6.1361,5.6784,5.2207,4.763,5.1428,6.1236,1.6237,1.3014,6.2131,0.67243,4.5497,4.9286,4.8117,5.1065,4.1419
6.2276,5.7699,5.3122,4.8546,5.1081,5.8731,1.4801,1.1714,6.1119,0.53803,4.3107,5.0306,4.843,5.0737,4.1833
0.035942,5.8615,5.4038,4.9461,5.0008,5.6761,1.3324,1.0331,0.49077,0.41,6.2624,4.9537,4.8154,5.0707,4.1968
0.12748,5.953,5.4953,5.0376,4.7699,5.4495,1.1408,1.3423,1.2618,0.30271,0.91587,4.8947,4.752,5.1351,4.2745
0.21901,6.0445,5.5868,5.1292,4.6715,5.2186,0.49449,1.6658,1.4239,0.12534,0.79744,4.7644,4.7977,5.0121,4.7683
0.31055,6.1361,5.6784,5.2207,4.763,5.1428,6.1236,1.6237,1.3014,6.2131,0.67243,4.5497,4.9286,4.8117,5.1065
0.40208,6.2276,5.7699,5.3122,4.8546,5.1081,5.8731,1.4801,1.1714,6.1119,0.53803,4.3107,5.0306,4.843,5.0737
0.49362,0.035942,5.8615,5.4038,4.9461,5.0008,5.6761,1.3324,1.0331,0.49077,0.41,6.2624,4.9537,4.8154,5.0707
0.58515,0.12748,5.953,5.4953,5.0376,4.7699,5.4495,1.1408,1.3423,1.2618,0.30271,0.91587,4.8947,4.752,5.1351
0.67669,0.21901,6.0445,5.5868,5.1292,4.6715,5.2186,0.49449,1.6658,1.4239,0.12534,0.79744,4.7644,4.7977,5.0121
0.76822,0.31055,6.1361,5.6784,5.2207,4.763,5.1428,6.1236,1.6237,1.3014,6.2131,0.67243,4.5497,4.9286,4.8117
0.85976,0.40208,6.2276,5.7699,5.3122,4.8546,5.1081,5.8731,1.4801,1.1714,6.1119,0.53803,4.3107,5.0306,4.843
0.95129,0.49362,0.035942,5.8615,5.4038,4.9461,5.0008,5.6761,1.3324,1.0331,0.49077,0.41,6.2624,4.9537,4.8154
1.004,0.58515,0.12748,5.953,5.4953,5.0376,4.7699,5.4495,1.1408,1.3423,1.2618,0.30271,0.91587,4.8947,4.752
0.89151,0.67669,0.21901,6.0445,5.5868,5.1292,4.6715,5.2186,0.49449,1.6658,1.4239,0.12534,0.79744,4.7644,4.7977
0.95286,0.76822,0.31055,6.1361,5.6784,5.2207,4.763,5.1428,6.1236,1.6237,1.3014,6.2131,0.67243,4.5497,4.9286
1.1655,0.85976,0.40208,6.2276,5.7699,5.3122,4.8546,5.1081,5.8731,1.4801,1.1714,6.1119,0.53803,4.3107,5.0306
0.61785,0.95129,0.49362,0.035942,5.8615,5.4038,4.9461,5.0008,5.6761,1.3324,1.0331,0.49077,0.41,6.2624,4.9537
5.8219,1.004,0.58515,0.12748,5.953,5.4953,5.0376,4.7699,5.4495,1.1408,1.3423,1.2618,0.30271,0.91587,4.8947
