1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0731,1.4911,1.083,0.65684,0.6105,1.9114,0.88919,1.5948,1.922,1.6298,1.7534,1.1024,0.67579,1.2223,1.3441
1.0699,1.4021,1.2479,0.72284,0.47107,1.8957,0.9842,1.2539,2.0083,1.6434,1.7257,1.3414,0.58027,1.1922,1.3278
1.1305,1.2997,1.4127,0.74717,0.48893,1.5437,1.2897,0.94976,2.042,1.7207,1.6932,1.5804,0.61333,1.0487,1.2942
1.2168,1.1972,1.48,0.8632,0.56089,1.1438,1.5952,0.90281,2.0107,1.8069,1.6607,1.7434,0.78369,0.88885,1.2605
1.3031,1.0948,1.4984,1.0281,0.63285,0.74382,1.8703,0.89259,1.7085,1.8932,1.6323,1.7545,1.0227,0.72905,1.2291
1.3441,1.0668,1.4362,1.1929,0.70481,0.47412,1.9329,0.91746,1.3676,1.9795,1.6328,1.7365,1.2617,0.59068,1.2131
1.3562,1.1017,1.3338,1.3578,0.74104,0.47396,1.677,1.1879,1.0267,2.0395,1.6919,1.704,1.5007,0.60231,1.1019
1.324,1.188,1.2314,1.4738,0.80825,0.53691,1.2771,1.4933,0.90621,2.0469,1.7782,1.6715,1.7144,0.70402,0.94212
1.2855,1.2743,1.1289,1.4922,0.9731,0.60887,0.87714,1.7988,0.896,1.8221,1.8645,1.6391,1.7508,0.94303,0.78232
1.247,1.338,1.0637,1.4704,1.138,0.68082,0.5206,1.9222,0.88578,1.4812,1.9508,1.6313,1.7474,1.1821,0.62252
1.2119,1.3564,1.0815,1.3679,1.3028,0.73492,0.46801,1.8104,1.086,1.1403,2.0283,1.6631,1.7149,1.4211,0.59129
1.2011,1.3369,1.1592,1.2655,1.4514,0.76957,0.51292,1.4104,1.3915,0.90961,2.0444,1.7494,1.6824,1.6601,0.64723
1.1459,1.2983,1.2455,1.1631,1.4861,0.91815,0.58488,1.0105,1.697,0.8994,1.9357,1.8357,1.6499,1.7471,0.86336
0.99492,1.2598,1.3243,1.0731,1.4911,1.083,0.65684,0.6105,1.9114,0.88919,1.5948,1.922,1.6298,1.7534,1.1024
0.84397,1.2213,1.3503,1.0699,1.4021,1.2479,0.72284,0.47107,1.8957,0.9842,1.2539,2.0083,1.6434,1.7257,1.3414
0.69302,1.2035,1.3497,1.1305,1.2997,1.4127,0.74717,0.48893,1.5437,1.2897,0.94976,2.042,1.7207,1.6932,1.5804
0.63047,1.1802,1.3112,1.2168,1.1972,1.48,0.8632,0.56089,1.1438,1.5952,0.90281,2.0107,1.8069,1.6607,1.7434
0.6121,1.0452,1.2727,1.3031,1.0948,1.4984,1.0281,0.63285,0.74382,1.8703,0.89259,1.7085,1.8932,1.6323,1.7545
0.72925,0.89429,1.2341,1.3441,1.0668,1.4362,1.1929,0.70481,0.47412,1.9329,0.91746,1.3676,1.9795,1.6328,1.7365
1.1174,0.74334,1.206,1.3562,1.1017,1.3338,1.3578,0.74104,0.47396,1.677,1.1879,1.0267,2.0395,1.6919,1.704
1.5056,0.63659,1.1986,1.324,1.188,1.2314,1.4738,0.80825,0.53691,1.2771,1.4933,0.90621,2.0469,1.7782,1.6715
