1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57.5,-57.5,-56.5,-52,-49.5,-50,-51,-51,-51.5,-51,-50,-51,-51,-50.5,-51
-57,-57.5,-56.5,-53,-50,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50.5
-56.5,-58,-57,-54,-50.5,-50,-50.5,-51,-51,-51,-51,-50,-50.5,-51.5,-50.5
-56.5,-58,-57,-55,-51,-50,-50.5,-51,-50.5,-51.5,-51,-50,-50.5,-51.5,-50.5
-56.5,-57.5,-57,-55.5,-51,-50,-50.5,-51,-51,-51,-51,-50,-51,-51.5,-50.5
-56.5,-57.5,-57,-56,-51.5,-49.5,-50.5,-51,-51,-51,-51,-50,-51,-51.5,-50.5
-56,-57.5,-57,-56.5,-52,-49.5,-50,-51,-51,-51.5,-51,-50,-51,-51,-50
-55.5,-57,-57.5,-56.5,-52.5,-50,-50,-51,-51,-51,-51,-50.5,-50.5,-51,-51
-55.5,-56.5,-58,-56.5,-53.5,-50.5,-50,-50.5,-51,-51,-51,-51,-50,-50.5,-51.5
-55.5,-56.5,-58,-57,-54.5,-51,-50,-50.5,-51,-50.5,-51.5,-51,-50,-50.5,-51.5
-55.5,-56.5,-58,-57,-55.5,-51,-50,-50.5,-51,-50.5,-51.5,-51,-50,-50.5,-51.5
-55.5,-56.5,-57.5,-57,-56,-51.5,-49.5,-50.5,-51,-51,-51,-51,-50,-51,-51.5
-56,-56.5,-57.5,-57,-56.5,-51.5,-49.5,-50,-51,-51,-51.5,-51,-50,-51,-51
-56.5,-56,-57,-57.5,-56.5,-52.5,-50,-50,-51,-51,-51.5,-51,-50.5,-50.5,-51
-57,-55.5,-56.5,-58,-56.5,-53.5,-50.5,-50,-50.5,-51,-51,-51,-50.5,-50,-50.5
-57,-55.5,-56.5,-58,-57,-54.5,-51,-50,-50.5,-51,-51,-51.5,-51,-50,-50.5
-57.5,-55.5,-56.5,-58,-57,-55,-51,-50,-50.5,-51,-50.5,-51.5,-51,-50,-50.5
-57.5,-55.5,-56.5,-57.5,-57,-55.5,-51.5,-49.5,-50.5,-51,-51,-51,-51,-50,-51
-57.5,-56,-56.5,-57.5,-57,-56,-51.5,-49.5,-50.5,-51,-51,-51.5,-51,-50,-51
-57.5,-56.5,-56,-57.5,-57.5,-56.5,-52,-49.5,-50,-51,-51,-51.5,-51,-50,-51
-57.5,-56.5,-55.5,-57,-57.5,-56.5,-53,-50,-50,-50.5,-51,-51,-51,-50.5,-50.5
-57,-57,-55.5,-56.5,-58,-57,-54,-50.5,-50,-50.5,-51,-51,-51,-51,-50
-57,-57,-55.5,-56.5,-58,-57,-55,-51,-50,-50.5,-51,-50.5,-51.5,-51,-50
-57,-57.5,-55.5,-56.5,-57.5,-57,-55.5,-51,-50,-50.5,-51,-51,-51,-51,-50
-56.5,-57.5,-56,-56.5,-57.5,-57,-56,-51.5,-49.5,-50.5,-51,-51,-51,-51,-50
-56.5,-57.5,-56,-56,-57.5,-57,-56.5,-52,-49.5,-50,-51,-51,-51.5,-51,-50
-56,-57.5,-56.5,-55.5,-57,-57.5,-56.5,-52.5,-50,-50,-51,-51,-51,-51,-50.5
-56,-57.5,-57,-55.5,-56.5,-58,-56.5,-53.5,-50.5,-50,-50.5,-51,-51,-51,-51
-56,-57,-57,-55.5,-56.5,-58,-57,-54.5,-51,-50,-50.5,-51,-50.5,-51.5,-51
-55.5,-57,-57.5,-55.5,-56.5,-58,-57,-55.5,-51,-50,-50.5,-51,-50.5,-51.5,-51
-56,-56.5,-57.5,-55.5,-56.5,-57.5,-57,-56,-51.5,-49.5,-50.5,-51,-51,-51,-51
