1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.41113,1.3559,5.7828,6.1501,6.1697,4.7986,0.27555,4.1912,4.382,5.1594,4.2855,3.909,3.7624,5.3019,3.9968
0.12213,1.089,5.5738,0.10172,0.22927,5.1414,5.7563,3.8964,4.3947,5.1755,4.5588,4.0489,3.1291,5.3296,4.2903
6.1634,0.85671,0.007319,6.2559,0.28186,5.4842,4.85,4.329,4.4352,5.1915,4.9778,4.2919,1.2781,5.3757,4.9249
5.7305,0.64033,1.6286,6.041,6.2711,5.8269,4.5093,6.0653,4.4555,4.7864,5.1421,4.3088,5.4033,4.587,5.3296
6.1974,0.41113,1.3559,5.7828,6.1501,6.1697,4.7986,0.27555,4.1912,4.382,5.1594,4.2855,3.909,3.7624,5.3019
0.87884,0.12213,1.089,5.5738,0.10172,0.22927,5.1414,5.7563,3.8964,4.3947,5.1755,4.5588,4.0489,3.1291,5.3296
1.2151,6.1634,0.85671,0.007319,6.2559,0.28186,5.4842,4.85,4.329,4.4352,5.1915,4.9778,4.2919,1.2781,5.3757
0.89503,5.7305,0.64033,1.6286,6.041,6.2711,5.8269,4.5093,6.0653,4.4555,4.7864,5.1421,4.3088,5.4033,4.587
0.52232,6.1974,0.41113,1.3559,5.7828,6.1501,6.1697,4.7986,0.27555,4.1912,4.382,5.1594,4.2855,3.909,3.7624
5.9497,0.87884,0.12213,1.089,5.5738,0.10172,0.22927,5.1414,5.7563,3.8964,4.3947,5.1755,4.5588,4.0489,3.1291
4.8522,1.2151,6.1634,0.85671,0.007319,6.2559,0.28186,5.4842,4.85,4.329,4.4352,5.1915,4.9778,4.2919,1.2781
3.2384,0.89503,5.7305,0.64033,1.6286,6.041,6.2711,5.8269,4.5093,6.0653,4.4555,4.7864,5.1421,4.3088,5.4033
1.2255,0.52232,6.1974,0.41113,1.3559,5.7828,6.1501,6.1697,4.7986,0.27555,4.1912,4.382,5.1594,4.2855,3.909
5.06,5.9497,0.87884,0.12213,1.089,5.5738,0.10172,0.22927,5.1414,5.7563,3.8964,4.3947,5.1755,4.5588,4.0489
0.029649,4.8522,1.2151,6.1634,0.85671,0.007319,6.2559,0.28186,5.4842,4.85,4.329,4.4352,5.1915,4.9778,4.2919
1.2092,3.2384,0.89503,5.7305,0.64033,1.6286,6.041,6.2711,5.8269,4.5093,6.0653,4.4555,4.7864,5.1421,4.3088
1.1441,1.2255,0.52232,6.1974,0.41113,1.3559,5.7828,6.1501,6.1697,4.7986,0.27555,4.1912,4.382,5.1594,4.2855
1.0791,5.06,5.9497,0.87884,0.12213,1.089,5.5738,0.10172,0.22927,5.1414,5.7563,3.8964,4.3947,5.1755,4.5588
1.0141,0.029649,4.8522,1.2151,6.1634,0.85671,0.007319,6.2559,0.28186,5.4842,4.85,4.329,4.4352,5.1915,4.9778
0.94902,1.2092,3.2384,0.89503,5.7305,0.64033,1.6286,6.041,6.2711,5.8269,4.5093,6.0653,4.4555,4.7864,5.1421
0.88398,1.1441,1.2255,0.52232,6.1974,0.41113,1.3559,5.7828,6.1501,6.1697,4.7986,0.27555,4.1912,4.382,5.1594
0.81895,1.0791,5.06,5.9497,0.87884,0.12213,1.089,5.5738,0.10172,0.22927,5.1414,5.7563,3.8964,4.3947,5.1755
0.75391,1.0141,0.029649,4.8522,1.2151,6.1634,0.85671,0.007319,6.2559,0.28186,5.4842,4.85,4.329,4.4352,5.1915
0.68887,0.94902,1.2092,3.2384,0.89503,5.7305,0.64033,1.6286,6.041,6.2711,5.8269,4.5093,6.0653,4.4555,4.7864
0.62384,0.88398,1.1441,1.2255,0.52232,6.1974,0.41113,1.3559,5.7828,6.1501,6.1697,4.7986,0.27555,4.1912,4.382
