1,1,1,1,1
-65.5,-64,-64.5,-65,-64
-64.5,-64.5,-64.5,-65,-64
-63.5,-65,-64.5,-64.5,-64
-62.5,-65.5,-64.5,-64.5,-64
-63,-65.5,-64,-64,-64.5
-62.5,-65.5,-64,-64.5,-64.5
-62,-65,-64.5,-64.5,-65
-62.5,-64,-65,-64.5,-64.5
-63,-63,-65.5,-64.5,-64.5
-64,-63,-65.5,-64,-64
-64,-62.5,-65.5,-64,-64.5
-63.5,-62,-65,-64,-64.5
-63.5,-62,-64.5,-64.5,-64.5
-63,-63,-63,-65,-64.5
-63,-63.5,-63,-65.5,-64.5
-62.5,-64,-62.5,-65.5,-64
-62.5,-63.5,-62,-65.5,-64
-62,-63,-62,-64.5,-64.5
-62,-63.5,-62.5,-63.5,-65
-61.5,-63,-63.5,-62.5,-65.5
-61,-62.5,-64,-63,-65.5
-61,-62.5,-63.5,-62.5,-65.5
-61,-62,-63,-62,-65
-60.5,-62,-63.5,-62.5,-64
-60.5,-62,-63,-63,-63
-60.5,-61.5,-62.5,-64,-63
-60.5,-61,-62.5,-64,-62.5
-61,-61,-62.5,-63.5,-62
-61,-60.5,-62,-63.5,-62
-60.5,-60.5,-62,-63,-63
-60,-60.5,-61.5,-63,-63.5
-60,-60.5,-61,-62.5,-64
-60,-60.5,-61,-62.5,-63.5
-60,-61,-61,-62,-63
-60,-60.5,-60.5,-62,-63.5
-59.5,-60,-60.5,-61.5,-63
-59.5,-60,-60.5,-61,-62.5
-59,-60,-60.5,-61,-62.5
-58.5,-60,-61,-61,-62
-59,-60,-60.5,-60.5,-62
-58.5,-59.5,-60.5,-60.5,-62
-58,-59.5,-60,-60.5,-61.5
-58,-59,-60,-60.5,-61
-58,-59,-60,-61,-61
-58,-59,-60,-61,-60.5
-58,-58.5,-59.5,-60.5,-60.5
-58,-58,-59.5,-60,-60.5
-58,-58,-59.5,-60,-60.5
-58,-58,-59,-60,-60.5
-58,-58,-58.5,-60,-61
-57.5,-58,-59,-60,-60.5
-57.5,-58,-58.5,-59.5,-60
-57.5,-58,-58,-59.5,-60
-57.5,-58,-58,-59,-60
-57,-58,-58,-58.5,-60
-57.5,-57.5,-58,-59,-60
-57.5,-57.5,-58,-58.5,-59.5
-57.5,-57.5,-58,-58,-59.5
-57.5,-57.5,-58,-58,-59
-57,-57,-58,-58,-59
-57,-57.5,-57.5,-58,-59
-57,-57.5,-57.5,-58,-58.5
-57,-57.5,-57.5,-58,-58
-57,-57.5,-57.5,-58,-58
-57,-57,-57,-58,-58
-56.5,-57,-57,-58,-58
-57,-57,-57.5,-57.5,-58
-57,-57,-57.5,-57.5,-58
-57,-57,-57.5,-57.5,-58
-57,-57,-57.5,-57.5,-58
-57,-56.5,-57,-57,-58
-57,-57,-57,-57.5,-57.5
-56.5,-57,-57,-57.5,-57.5
-56.5,-57,-57,-57.5,-57.5
-56.5,-57,-57,-57.5,-57.5
-56.5,-57,-56.5,-57,-57
-56.5,-57,-56.5,-57,-57.5
-56.5,-56.5,-57,-57,-57.5
-57,-56.5,-57,-57,-57.5
-57,-56.5,-57,-57,-57.5
-57,-56.5,-57,-57,-57
-57,-56.5,-57,-56.5,-57
-57,-56.5,-57,-57,-57
-57,-57,-56.5,-57,-57
-57,-57,-56.5,-57,-57
-57,-57,-56.5,-57,-57
-57,-57,-56.5,-57,-56.5
-57,-57,-56.5,-57,-57
-57,-57,-57,-56.5,-57
-57,-57,-57,-56.5,-57
-57,-57,-57,-56.5,-57
-57,-57,-57,-56.5,-57
-57,-57,-57,-56.5,-57
-57,-57,-57,-56.5,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-56.5
-57.5,-57,-57,-57,-56.5
-57.5,-57,-57,-57,-56.5
-57.5,-57,-57,-57,-57
-57.5,-57,-57,-57,-57
-57.5,-57,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57.5,-57,-57,-57
-57,-57.5,-57,-57,-57
-57,-57.5,-57,-57,-57
-57,-57.5,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57,-57.5,-57,-57
-57,-57,-57.5,-57,-57
-56.5,-57,-57.5,-57,-57
-56.5,-57,-57.5,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57.5,-57
-56.5,-57,-57,-57.5,-57
-56.5,-56.5,-57,-57.5,-57
-56,-56.5,-57,-57.5,-57
-56,-56.5,-57,-57.5,-57
-56,-56.5,-57,-57,-57
-55.5,-56.5,-57,-57,-57.5
-55.5,-56.5,-56.5,-57,-57.5
-55.5,-56,-56.5,-57,-57.5
-55.5,-56,-56.5,-57,-57.5
-55,-56,-56.5,-57,-57
-55,-55.5,-56.5,-57,-57
-55,-55.5,-56.5,-57,-57
-55,-55.5,-56.5,-56.5,-57
-54.5,-55.5,-56,-56.5,-57
-54.5,-55.5,-56,-56.5,-57
-54.5,-55,-56,-56.5,-57
-54.5,-55,-55.5,-56.5,-57
-54,-55,-55.5,-56.5,-56.5
-54,-55,-55.5,-56,-56.5
-54,-54.5,-55.5,-56,-56.5
-53.5,-54.5,-55,-56,-56.5
-53.5,-54.5,-55,-55.5,-56.5
-54,-54,-55,-55.5,-56.5
-54,-54,-55,-55.5,-56
-53.5,-54,-54.5,-55.5,-56
-53.5,-53.5,-54.5,-55,-56
-53,-53.5,-54.5,-55,-55.5
-52.5,-53.5,-54,-55,-55.5
-52,-54,-54,-55,-55.5
-52,-53.5,-54,-54.5,-55.5
-52,-53.5,-53.5,-54.5,-55.5
-52,-53.5,-53.5,-54.5,-55
-52,-52.5,-53.5,-54.5,-55
-52,-52.5,-54,-54,-55
-52,-52,-54,-54,-55
-52,-52,-53.5,-54,-54.5
