1,1,1
-0.021038,0.032907,0.069637
-0.021038,0.028623,0.064043
-0.029975,0.015349,0.054439
-0.041721,0.0012279,0.044227
-0.053519,-0.01247,0.034227
-0.067475,-0.021038,0.032907
-0.07223,-0.021038,0.032907
-0.07223,-0.02257,0.02434
-0.081982,-0.03406,0.010642
-0.10188,-0.045551,-0.0034791
-0.11711,-0.057966,-0.016754
-0.12842,-0.070645,-0.021038
-0.13074,-0.07223,-0.021038
-0.13074,-0.07223,-0.025634
-0.13177,-0.090175,-0.03789
-0.13865,-0.10696,-0.049381
-0.14386,-0.12218,-0.06272
-0.14755,-0.12958,-0.07223
-0.14797,-0.13074,-0.07223
-0.14797,-0.13074,-0.075481
-0.14873,-0.13383,-0.096809
-0.15448,-0.14039,-0.11203
-0.15869,-0.1456,-0.12595
-0.16245,-0.14776,-0.13036
-0.16499,-0.14797,-0.13074
-0.16529,-0.14797,-0.13074
-0.16529,-0.15025,-0.13646
-0.16666,-0.1561,-0.14212
-0.16802,-0.15999,-0.14683
-0.16905,-0.16349,-0.1479
-0.16924,-0.16529,-0.14797
-0.16908,-0.16529,-0.14797
-0.16908,-0.16551,-0.15253
-0.16852,-0.16723,-0.1574
-0.16696,-0.16837,-0.16129
-0.16392,-0.16925,-0.16439
-0.16132,-0.16916,-0.16529
-0.16053,-0.16908,-0.16529
-0.16053,-0.16899,-0.16597
-0.15831,-0.16825,-0.16768
-0.15217,-0.16594,-0.16871
-0.1463,-0.16298,-0.16931
-0.13979,-0.1608,-0.1691
-0.13751,-0.16053,-0.16908
-0.13751,-0.16053,-0.1688
-0.13361,-0.15618,-0.16772
-0.12565,-0.15021,-0.16493
-0.11664,-0.14423,-0.16212
-0.10678,-0.13827,-0.16053
-0.10541,-0.13751,-0.16053
-0.10541,-0.13686,-0.15979
-0.096393,-0.13131,-0.15413
-0.084806,-0.12265,-0.14826
-0.073402,-0.11327,-0.14207
-0.065306,-0.10541,-0.13751
-0.065306,-0.10541,-0.13751
-0.064039,-0.10386,-0.13556
-0.054851,-0.092332,-0.12866
-0.046297,-0.081042,-0.11964
-0.037779,-0.069411,-0.10952
-0.030422,-0.065306,-0.10541
-0.029507,-0.065306,-0.10541
-0.029507,-0.061504,-0.10075
-0.023264,-0.052,-0.088569
-0.016547,-0.043446,-0.077279
-0.010237,-0.034998,-0.066674
-0.0030673,-0.029507,-0.065306
-0.00053421,-0.029507,-0.065306
-0.00053421,-0.028398,-0.058019
0.0034323,-0.020754,-0.049149
0.0099375,-0.014444,-0.040595
0.017553,-0.0079903,-0.032252
0.025566,-0.0013786,-0.029507
0.028501,-0.00053421,-0.029507
0.028501,0.00012688,-0.026182
0.030614,0.0054156,-0.01865
0.03725,0.012476,-0.01234
0.044477,0.020092,-0.0056004
0.051746,0.027522,-0.00053421
0.054176,0.028501,-0.00053421
0.054176,0.028501,0.0014491
0.057665,0.032727,0.007584
0.062819,0.039659,0.015015
0.067814,0.046893,0.022763
0.07265,0.053366,0.028501
0.076668,0.054176,0.028501
0.07717,0.054758,0.029205
0.078645,0.059409,0.034939
0.082101,0.064484,0.042068
0.083619,0.069479,0.049316
0.083334,0.074157,0.054176
0.082544,0.07717,0.054176
0.082544,0.07717,0.055921
0.082156,0.08012,0.061127
0.078767,0.082607,0.066149
0.073014,0.083824,0.071091
0.06666,0.082939,0.075663
0.059072,0.082544,0.07717
0.058083,0.082544,0.077661
0.056978,0.081379,0.081272
0.048921,0.077038,0.083113
0.041338,0.071002,0.083729
0.032702,0.064013,0.082676
0.02554,0.058083,0.082544
0.02554,0.058083,0.082544
0.024301,0.054766,0.080214
0.014385,0.046393,0.075026
0.001647,0.03881,0.06899
-0.011882,0.029121,0.061048
-0.027995,0.02554,0.058083
-0.033797,0.02554,0.058083
-0.033797,0.021822,0.051712
-0.0411,0.010403,0.043866
-0.052318,-0.0028627,0.035932
-0.064065,-0.016822,0.026734
-0.078352,-0.031863,0.02554
-0.091264,-0.033797,0.02554
-0.091264,-0.035014,0.018103
-0.095797,-0.044751,0.0061566
-0.10943,-0.056234,-0.0073723
-0.12312,-0.067981,-0.022194
-0.13636,-0.084808,-0.033797
-0.14539,-0.091264,-0.033797
-0.14646,-0.091264,-0.037448
-0.14646,-0.10033,-0.04849
-0.1474,-0.11399,-0.060149
-0.14972,-0.12768,-0.072743
-0.15248,-0.14003,-0.089112
-0.15467,-0.14646,-0.091264
-0.1553,-0.14646,-0.092775
-0.1553,-0.14662,-0.10487
-0.15546,-0.14803,-0.11856
-0.15667,-0.15064,-0.13225
-0.15826,-0.15331,-0.14324
-0.15963,-0.15509,-0.14646
-0.16005,-0.1553,-0.14646
-0.16005,-0.1553,-0.14693
-0.16258,-0.15574,-0.1488
-0.16464,-0.1572,-0.15156
-0.16583,-0.15875,-0.15404
-0.16491,-0.15991,-0.1553
-0.16464,-0.16005,-0.1553
-0.16431,-0.16047,-0.15535
-0.16126,-0.16356,-0.15614
-0.15528,-0.16504,-0.15773
-0.14874,-0.16583,-0.15921
-0.14174,-0.16464,-0.16005
-0.14084,-0.16464,-0.16005
-0.13975,-0.16364,-0.16132
-0.13098,-0.15951,-0.16425
