1,1,1
-58.5,-56.5,-55.5
-58.5,-56.5,-55.5
-58.5,-57,-55.5
-58.5,-57.5,-56
-58.5,-58,-56.5
-58.5,-58.5,-56.5
-58.5,-58.5,-56.5
-59,-58.5,-56.5
-59,-58.5,-57
-58.5,-58.5,-57.5
-58,-58.5,-58
-57.5,-58.5,-58.5
-58,-58.5,-58.5
-58.5,-59,-58.5
-59,-59,-58.5
-59.5,-58.5,-58.5
-61,-58,-58.5
-62,-57.5,-58.5
-62,-58,-58.5
-62.5,-58.5,-59
-62.5,-59,-59
-63,-59.5,-58.5
-62.5,-61,-58
-62,-62,-57.5
-62,-62,-58
-61.5,-62.5,-58.5
-61,-62.5,-59
-60.5,-63,-59.5
-60,-62.5,-61
-59.5,-62,-62
-59,-62,-62
-58.5,-61.5,-62.5
-58,-61,-62.5
-58.5,-60.5,-63
-58,-60,-62.5
-57.5,-59.5,-62
-57,-59,-62
-57,-58.5,-61.5
-56.5,-58,-61
-57,-58.5,-60.5
-57,-58,-60
-57,-57.5,-59.5
-57,-57,-59
-57,-57,-58.5
-57.5,-56.5,-58
-57.5,-57,-58.5
-57.5,-57,-58
-57,-57,-57.5
-56.5,-57,-57
-57,-57,-57
-57,-57.5,-56.5
-56.5,-57.5,-57
-57,-57.5,-57
-57,-57,-57
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-57.5
-56,-56.5,-57.5
-56,-57,-57.5
-55.5,-57,-57
-55.5,-56.5,-56.5
-55,-56.5,-57
-54.5,-56.5,-57
-54.5,-56,-56.5
-54.5,-56,-57
-54,-55.5,-57
-54,-55.5,-56.5
-54,-55,-56.5
-54,-54.5,-56.5
-54,-54.5,-56
-54,-54.5,-56
-54,-54,-55.5
-53.5,-54,-55.5
-53.5,-54,-55
-53.5,-54,-54.5
-53,-54,-54.5
-52.5,-54,-54.5
-52.5,-54,-54
-52.5,-53.5,-54
-52,-53.5,-54
-51.5,-53.5,-54
-51.5,-53,-54
-51.5,-52.5,-54
-51,-52.5,-54
-51,-52.5,-53.5
-51,-52,-53.5
-51,-51.5,-53.5
-51,-51.5,-53
-51.5,-51.5,-52.5
-51.5,-51,-52.5
-51.5,-51,-52.5
-51.5,-51,-52
-51.5,-51,-51.5
-52,-51,-51.5
-52,-51.5,-51.5
-52,-51.5,-51
-52,-51.5,-51
-52.5,-51.5,-51
-53,-51.5,-51
-53.5,-52,-51
-53.5,-52,-51.5
-53.5,-52,-51.5
-54,-52,-51.5
-54,-52.5,-51.5
-53.5,-53,-51.5
-53.5,-53.5,-52
-53.5,-53.5,-52
-54,-53.5,-52
-53.5,-54,-52
-53.5,-54,-52.5
-53.5,-53.5,-53
-53.5,-53.5,-53.5
-54,-53.5,-53.5
-53.5,-54,-53.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-54,-53.5,-53.5
-54.5,-53.5,-53.5
-54,-54,-53.5
-54,-53.5,-54
-54.5,-53.5,-53.5
-54.5,-53.5,-53.5
-54.5,-54,-53.5
-54,-54.5,-53.5
-54,-54,-54
-54,-54,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-54
-55,-54,-54.5
-55,-54,-54
-55,-54,-54
-55.5,-54.5,-54.5
-56,-54.5,-54.5
-56,-54.5,-54.5
-56.5,-55,-54
-56.5,-55,-54
-57,-55,-54
-57,-55.5,-54.5
-57,-56,-54.5
-57.5,-56,-54.5
-57,-56.5,-55
-57,-56.5,-55
-57,-57,-55
-57.5,-57,-55.5
-58,-57,-56
-57.5,-57.5,-56
-58,-57,-56.5
-58.5,-57,-56.5
-59,-57,-57
