1,1,1
0.018882,0.01635,-0.005606
0.018987,0.028903,-0.0055111
0.017201,0.012447,0.0030605
0.011206,0.010179,0.0073305
0.00011672,0.018882,0.0073305
-0.0044291,0.018882,0.025369
-0.0044291,0.019093,0.023418
-0.016262,0.015203,0.0069613
-0.015706,0.0083591,0.015981
0.0028772,-0.0029138,0.018882
-0.00014061,-0.0044291,0.018917
-0.0047468,-0.0044291,0.018497
-0.0041675,-0.022086,0.013205
0.0014459,-0.0095118,0.0046626
0.014495,0.0054715,-0.0044291
0.030877,-0.0032114,-0.0044291
0.049624,-0.0047468,-0.0083735
0.051967,-0.003009,-0.021901
0.054888,0.0051426,-0.0033173
0.074335,0.019171,0.0044656
0.088861,0.037907,-0.0047468
0.099414,0.051967,-0.0047468
0.10028,0.051967,-0.0012713
0.10028,0.06073,0.0098187
0.094885,0.079177,0.024632
0.078798,0.093703,0.044937
0.062765,0.099993,0.051967
0.038159,0.10028,0.051967
0.028528,0.10028,0.068186
0.028528,0.089505,0.084019
0.01289,0.073454,0.097221
-0.0044378,0.055991,0.10028
-0.018702,0.031738,0.10028
-0.025464,0.028528,0.098483
-0.026468,0.025922,0.084143
-0.024233,0.0060929,0.068109
-0.0059035,-0.0091925,0.047789
0.01779,-0.022206,0.028528
0.042755,-0.026133,0.028528
0.060496,-0.026468,0.020709
0.060496,-0.019762,0.00031687
0.065923,0.0016963,-0.013947
0.078252,0.025837,-0.02446
0.082677,0.051625,-0.026468
0.084153,0.060496,-0.026468
0.081202,0.060496,-0.013056
0.081202,0.07135,0.0097433
0.075397,0.079727,0.034159
0.071861,0.084153,0.057539
0.096084,0.082677,0.060496
0.089276,0.081202,0.062305
0.081835,0.081202,0.075459
0.081835,0.069592,0.081202
0.071188,0.079936,0.084644
0.069539,0.098987,0.081694
0.071514,0.084316,0.081202
0.081941,0.081835,0.079267
0.083422,0.079694,0.068414
0.086392,0.069169,0.08801
0.10969,0.069724,0.096717
0.13273,0.074537,0.081835
0.15657,0.083422,0.081835
0.16534,0.083422,0.07541
0.16534,0.092331,0.069354
0.16392,0.11768,0.069909
0.15743,0.14026,0.07898
0.14984,0.16242,0.083422
0.13591,0.16534,0.083422
0.13021,0.16534,0.10124
0.13021,0.16213,0.1252
0.1133,0.1549,0.1482
0.089556,0.14625,0.16534
0.06739,0.13211,0.16534
0.05057,0.13021,0.16487
0.045218,0.1274,0.15996
0.046577,0.10511,0.15237
0.058334,0.081913,0.14161
0.077652,0.061274,0.13021
0.099275,0.047002,0.13021
0.11558,0.045218,0.12176
0.11558,0.049295,0.097199
0.12185,0.064183,0.074269
0.13944,0.084387,0.055922
0.1546,0.10743,0.045218
0.16134,0.11558,0.045218
0.16218,0.11558,0.053372
0.16218,0.12811,0.070918
0.15121,0.14449,0.091594
0.13321,0.15825,0.11286
0.11442,0.1619,0.11558
0.094344,0.16218,0.11767
0.091765,0.1604,0.13398
0.090072,0.14537,0.14955
0.079594,0.12713,0.1605
0.073562,0.10724,0.16218
0.070969,0.091765,0.16218
0.072398,0.091765,0.15682
0.072398,0.086685,0.13929
0.08402,0.077584,0.12105
0.074109,0.071551,0.099502
0.056369,0.071922,0.091765
0.069862,0.072398,0.091765
0.069862,0.074335,0.082628
0.072608,0.085274,0.075573
0.078289,0.066248,0.070687
0.078859,0.060194,0.072398
0.074561,0.069862,0.072398
0.073664,0.069862,0.078209
0.073664,0.075353,0.081971
0.062564,0.078479,0.058387
0.075481,0.078088,0.066639
0.088214,0.073664,0.069862
0.076193,0.073664,0.070777
0.076193,0.071056,0.077247
0.075032,0.063837,0.078669
0.069965,0.081303,0.076357
0.072182,0.08457,0.073664
0.079438,0.076193,0.073664
0.085217,0.076193,0.06584
0.085217,0.07271,0.069659
0.096402,0.070704,0.087125
0.096693,0.072921,0.078985
0.080351,0.083291,0.076193
0.086116,0.085217,0.076193
0.091722,0.085217,0.070634
0.091722,0.10204,0.071443
0.091511,0.091246,0.075339
0.086408,0.078588,0.085217
0.078269,0.089853,0.085217
0.067104,0.091722,0.088945
0.065628,0.091687,0.10214
0.065628,0.090608,0.085799
0.050121,0.083909,0.08051
0.027873,0.074484,0.091722
0.0068773,0.065628,0.091722
-0.00723,0.065628,0.091617
-0.0089003,0.063043,0.088907
-0.0080281,0.042536,0.081411
0.0006407,0.020626,0.070056
0.013565,0.0011212,0.065628
0.028629,-0.0089003,0.065628
0.041527,-0.0089003,0.057874
0.041527,-0.0062838,0.03512
0.048674,0.0049487,0.013379
0.066834,0.017873,-0.0038896
0.078429,0.035078,-0.0089003
0.091083,0.041527,-0.0089003
0.096007,0.041527,-0.0031035
0.096007,0.055822,0.0092566
0.092637,0.070699,0.022894
