1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.97114,2.5457,0.58482,5.9434,0.10771,4.4322,0.52395,0.7385,4.9566,5.0401,0.20147,4.9637,4.6474,4.1988,0.48256
1.085,2.5416,0.62954,6.0601,0.12991,5.2451,0.84507,0.047197,5.973,4.4464,0.017012,4.4242,0.10579,4.1742,0.13448
1.5694,1.0173,0.62296,6.0522,0.072325,6.1661,1.1662,0.86884,6.0384,4.5323,0.036746,5.347,5.3892,4.1926,5.6985
2.8841,0.54595,0.58814,6.1101,6.1313,0.1634,5.4712,2.1879,5.4719,4.5457,0.062604,6.2698,4.6663,4.1666,4.9794
4.0619,0.69995,0.5481,0.34536,6.0076,0.12357,4.3938,3.017,2.5031,4.5592,6.2653,0.74783,0.37476,4.0514,4.335
4.6528,0.90334,1.5336,0.56992,5.9342,0.10621,4.3415,0.79592,1.1796,4.6991,5.3753,0.37844,5.3873,4.1861,4.2141
5.8487,1.062,3.0498,0.61463,6.0363,0.12133,4.9381,0.73803,0.066921,5.7247,4.5069,0.018373,4.3603,6.0695,4.1752
0.65008,1.2695,1.5254,0.63371,6.0548,0.11929,5.8591,1.0592,0.51206,6.0619,4.5278,0.02858,5.0394,5.853,4.1865
0.88941,2.4458,0.52755,0.60061,6.0469,6.206,0.17668,0.23064,1.7482,5.9915,4.5413,0.053078,5.9622,4.4615,4.1901
0.88634,3.7605,0.63215,0.56145,0.15062,6.0321,0.13685,4.4112,3.0672,3.3011,4.5547,0.085741,0.60176,0.14317,4.0898
0.89126,4.3778,0.83554,0.86325,0.55501,5.9587,0.10826,4.3589,1.4469,1.6208,4.5681,5.7106,0.55541,5.8108,3.9747
0.91218,5.4501,1.024,3.0511,0.59973,5.9862,0.11275,4.6311,0.63099,0.29736,5.3407,4.7048,0.081446,4.5402,5.3585
0.93309,0.36282,1.1081,2.0335,0.6359,6.0574,0.13848,5.5521,0.95211,0.23818,6.0853,4.4992,0.020414,4.7318,0.033601
0.94007,0.8686,2.0076,0.68465,0.61222,6.0496,6.2808,0.083195,0.89002,1.3085,6.0149,4.5368,0.044912,5.6546,4.9254
0.94007,0.88736,3.3223,0.58082,0.57479,6.2391,6.0733,0.15013,4.7704,2.6276,4.4561,4.5502,0.073492,0.29417,5.5396
0.69443,0.88696,4.2264,0.76775,0.53476,0.48016,5.9831,0.11404,4.3764,2.4769,2.0619,4.5636,6.0459,0.73238,6.2344
0.32597,0.90521,5.0514,0.97114,2.5457,0.58482,5.9434,0.10771,4.4322,0.52395,0.7385,4.9566,5.0401,0.20147,4.9637
0.0041438,0.92612,6.2474,1.085,2.5416,0.62954,6.0601,0.12991,5.2451,0.84507,0.047197,5.973,4.4464,0.017012,4.4242
0.0087277,0.94007,0.82595,1.5694,1.0173,0.62296,6.0522,0.072325,6.1661,1.1662,0.86884,6.0384,4.5323,0.036746,5.347
6.2772,0.94007,0.88838,2.8841,0.54595,0.58814,6.1101,6.1313,0.1634,5.4712,2.1879,5.4719,4.5457,0.062604,6.2698
6.1663,0.81725,0.88531,4.0619,0.69995,0.5481,0.34536,6.0076,0.12357,4.3938,3.017,2.5031,4.5592,6.2653,0.74783
0.023426,0.44879,0.89823,4.6528,0.90334,1.5336,0.56992,5.9342,0.10621,4.3415,0.79592,1.1796,4.6991,5.3753,0.37844
6.2745,0.080333,0.91915,5.8487,1.062,3.0498,0.61463,6.0363,0.12133,4.9381,0.73803,0.066921,5.7247,4.5069,0.018373
5.826,6.2748,0.93774,0.65008,1.2695,1.5254,0.63371,6.0548,0.11929,5.8591,1.0592,0.51206,6.0619,4.5278,0.02858
5.3774,0.02088,0.94007,0.88941,2.4458,0.52755,0.60061,6.0469,6.206,0.17668,0.23064,1.7482,5.9915,4.5413,0.053078
4.9288,6.1794,0.89913,0.88634,3.7605,0.63215,0.56145,0.15062,6.0321,0.13685,4.4112,3.0672,3.3011,4.5547,0.085741
4.592,6.2479,0.57161,0.89126,4.3778,0.83554,0.86325,0.55501,5.9587,0.10826,4.3589,1.4469,1.6208,4.5681,5.7106
5.0374,0.071447,0.20315,0.91218,5.4501,1.024,3.0511,0.59973,5.9862,0.11275,4.6311,0.63099,0.29736,5.3407,4.7048
5.5945,5.9755,6.2578,0.93309,0.36282,1.1081,2.0335,0.6359,6.0574,0.13848,5.5521,0.95211,0.23818,6.0853,4.4992
6.0683,5.5269,0.025799,0.94007,0.8686,2.0076,0.68465,0.61222,6.0496,6.2808,0.083195,0.89002,1.3085,6.0149,4.5368
6.0451,5.0784,6.2283,0.94007,0.88736,3.3223,0.58082,0.57479,6.2391,6.0733,0.15013,4.7704,2.6276,4.4561,4.5502
6.1112,4.6298,6.1892,0.69443,0.88696,4.2264,0.76775,0.53476,0.48016,5.9831,0.11404,4.3764,2.4769,2.0619,4.5636
6.1006,4.8517,0.082143,0.32597,0.90521,5.0514,0.97114,2.5457,0.58482,5.9434,0.10771,4.4322,0.52395,0.7385,4.9566
0.015598,5.4088,6.125,0.0041438,0.92612,6.2474,1.085,2.5416,0.62954,6.0601,0.12991,5.2451,0.84507,0.047197,5.973
0.33731,5.9659,5.6764,0.0087277,0.94007,0.82595,1.5694,1.0173,0.62296,6.0522,0.072325,6.1661,1.1662,0.86884,6.0384
2.0201,6.0519,5.2279,6.2772,0.94007,0.88838,2.8841,0.54595,0.58814,6.1101,6.1313,0.1634,5.4712,2.1879,5.4719
2.4565,6.0892,4.7793,6.1663,0.81725,0.88531,4.0619,0.69995,0.5481,0.34536,6.0076,0.12357,4.3938,3.017,2.5031
0.9084,6.117,4.666,0.023426,0.44879,0.89823,4.6528,0.90334,1.5336,0.56992,5.9342,0.10621,4.3415,0.79592,1.1796
0.36377,6.1915,5.2231,6.2745,0.080333,0.91915,5.8487,1.062,3.0498,0.61463,6.0363,0.12133,4.9381,0.73803,0.066921
6.2397,0.23007,5.7802,5.826,6.2748,0.93774,0.65008,1.2695,1.5254,0.63371,6.0548,0.11929,5.8591,1.0592,0.51206
5.6502,1.0055,6.0874,5.3774,0.02088,0.94007,0.88941,2.4458,0.52755,0.60061,6.0469,6.206,0.17668,0.23064,1.7482
