1,1,1,1,1
-64.5,-63,-63,-62.5,-62.5
-64,-63.5,-63,-62.5,-63
-64.5,-63.5,-63,-62.5,-62.5
-64.5,-63,-63.5,-63,-62.5
-64,-64,-62.5,-62.5,-62
-64,-64.5,-63,-62.5,-62.5
-64,-64.5,-63,-62.5,-63
-64,-64,-63.5,-63.5,-62
-64,-64,-63.5,-62.5,-62.5
-64,-64.5,-63,-63.5,-62.5
-63,-64.5,-63.5,-63,-62.5
-63,-63.5,-64,-62.5,-62.5
-63.5,-64.5,-64.5,-63.5,-62.5
-62.5,-64,-64.5,-63,-63
-62.5,-64,-64,-63.5,-63
-62,-64,-64.5,-63.5,-63
-61.5,-63.5,-64.5,-63,-63.5
-61,-63,-64,-64,-62.5
-60.5,-63.5,-64,-64.5,-63
-60,-63,-64,-64.5,-63
-60,-62.5,-64,-64,-63.5
-59,-62,-64,-64,-63.5
-59,-61.5,-64,-64.5,-63
-58,-61.5,-63,-64.5,-63.5
-57.5,-60.5,-63,-63.5,-64
-57.5,-60.5,-63.5,-64.5,-64.5
-56.5,-60,-62.5,-64,-64.5
-56.5,-59.5,-62.5,-64,-64
-56.5,-59,-62,-64,-64.5
-56.5,-58.5,-61.5,-63.5,-64.5
-57,-57.5,-61,-63,-64
-57,-57.5,-60.5,-63.5,-64
-57,-57,-60,-63,-64
-57.5,-56.5,-60,-62.5,-64
-57.5,-56.5,-59,-62,-64
-58,-56.5,-59,-61.5,-64
-58,-56.5,-58,-61.5,-63
-58,-57,-57.5,-60.5,-63
-58,-57,-57.5,-60.5,-63.5
-57.5,-57.5,-56.5,-60,-62.5
-57.5,-57.5,-56.5,-59.5,-62.5
-58,-58,-56.5,-59,-62
-57.5,-58,-56.5,-58.5,-61.5
-57.5,-58,-57,-57.5,-61
-57.5,-58,-57,-57.5,-60.5
-57.5,-57.5,-57,-57,-60
-58,-57.5,-57.5,-56.5,-60
-58,-57.5,-57.5,-56.5,-59
-58,-58,-58,-56.5,-59
-58,-57.5,-58,-56.5,-58
-57.5,-57.5,-58,-57,-57.5
-57.5,-57.5,-58,-57,-57.5
-57.5,-57.5,-57.5,-57.5,-56.5
-57,-58,-57.5,-57.5,-56.5
-57,-58,-58,-58,-56.5
-57,-58,-57.5,-58,-56.5
-57,-57.5,-57.5,-58,-57
-56.5,-57.5,-57.5,-58,-57
-56,-57.5,-57.5,-57.5,-57
-55.5,-57.5,-58,-57.5,-57.5
-55,-57,-58,-57.5,-57.5
-54.5,-57,-58,-58,-58
-54,-57,-58,-57.5,-58
-54,-57,-57.5,-57.5,-58
-53.5,-56.5,-57.5,-57.5,-58
-54,-55.5,-57.5,-57.5,-57.5
-54.5,-55,-57,-58,-57.5
-54,-54.5,-57,-58,-58
-54,-54.5,-57,-58,-57.5
-54,-54,-57,-57.5,-57.5
-54,-53.5,-56.5,-57.5,-57.5
-54,-53.5,-56,-57.5,-57.5
-53.5,-54.5,-55.5,-57.5,-58
-53.5,-54,-55,-57,-58
-53.5,-54,-54.5,-57,-58
-54,-54,-54,-57,-58
-54,-54,-54,-57,-57.5
-54,-54,-53.5,-56.5,-57.5
-54.5,-54,-54,-55.5,-57.5
-54.5,-53.5,-54.5,-55,-57
-54.5,-53.5,-54,-54.5,-57
-54.5,-54,-54,-54.5,-57
-54.5,-54,-54,-54,-57
-54.5,-54,-54,-53.5,-56.5
-54.5,-54.5,-54,-53.5,-56
-54,-54.5,-53.5,-54.5,-55.5
-54.5,-54.5,-53.5,-54,-55
-54,-54.5,-53.5,-54,-54.5
-54.5,-54.5,-54,-54,-54
-54.5,-54.5,-54,-54,-54
-54,-54.5,-54,-54,-53.5
-54,-54.5,-54.5,-54,-54
-54,-54.5,-54.5,-53.5,-54.5
-54,-54.5,-54.5,-53.5,-54
-53.5,-54,-54.5,-54,-54
-53.5,-54.5,-54.5,-54,-54
-53.5,-54.5,-54.5,-54,-54
-53.5,-54,-54.5,-54.5,-54
-54,-54,-54,-54.5,-53.5
-53.5,-54,-54.5,-54.5,-53.5
-54,-53.5,-54,-54.5,-53.5
-54,-53.5,-54.5,-54.5,-54
-54,-53.5,-54.5,-54.5,-54
-54.5,-53.5,-54,-54.5,-54
-55,-53.5,-54,-54.5,-54.5
-55.5,-54,-54,-54.5,-54.5
-56,-54,-54,-54.5,-54.5
-57,-54,-53.5,-54,-54.5
-57.5,-54,-53.5,-54.5,-54.5
-58.5,-54.5,-53.5,-54.5,-54.5
