1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0099737,-0.0099737,-0.0017324,0.002179,0.0052183,0.0052183,0.0052183,0.0052183,0.00020491,-0.0077756,-0.0034398,-0.0011216,-0.0013584,-0.0012435,0.00074207
-0.0099737,-0.0099737,-0.008937,0.0015711,0.0052183,0.0052183,0.0052183,0.0052183,0.001577,-0.0079698,-0.004599,-0.00075279,-0.0011742,-0.0010821,-0.0001817
-0.0099737,-0.0099737,-0.0099737,6.8684e-05,0.0052183,0.0052183,0.0052183,0.0052183,0.00038961,-0.0041225,-0.004599,0.00052677,-0.0019637,-0.0017911,-0.00032273
-0.0099737,-0.0099737,-0.0099737,-0.0012756,0.0052183,0.0052183,0.0052183,0.0052183,0.0043476,-0.0041225,-0.0059755,-0.0011668,-0.0013058,-0.002069,-0.00050793
-0.0099737,-0.0099737,-0.0099737,-0.00080113,0.0033947,0.0052183,0.0052183,0.0052183,0.0052183,-0.0019588,-0.007405,-0.0028653,-0.0011216,-0.0018321,-0.0013387
-0.0099737,-0.0099737,-0.0099737,-0.0068635,0.0015711,0.0052183,0.0052183,0.0052183,0.0052183,0.0019728,-0.0085169,-0.0044058,-0.0011216,-0.00091108,-0.001053
-0.0099737,-0.0099737,-0.0099737,-0.0099737,0.00081989,0.0052183,0.0052183,0.0052183,0.0052183,0.00078541,-0.0049166,-0.004599,0.00053429,-0.0017005,-0.0015133
-0.0082813,-0.0099737,-0.0099737,-0.0099737,-0.0011306,0.0052183,0.0052183,0.0052183,0.0052183,0.0026061,-0.0041225,-0.0052873,-0.00060225,-0.0016742,-0.002069
-0.0057533,-0.0099737,-0.0099737,-0.0099737,-0.00095928,0.0046105,0.0052183,0.0052183,0.0052183,0.0052183,-0.0034012,-0.0070344,-0.0022958,-0.0011216,-0.002069
-0.0083236,-0.0099737,-0.0099737,-0.0099737,-0.0037532,0.0015711,0.0052183,0.0052183,0.0052183,0.0052183,0.0015154,-0.0081463,-0.0040194,-0.0011216,-0.00097248
-0.012882,-0.0099737,-0.0099737,-0.0099737,-0.0099737,0.0013207,0.0052183,0.0052183,0.0052183,0.0052183,0.0011812,-0.006505,-0.004599,-1.5162e-05,-0.0014374
-0.013623,-0.0094096,-0.0099737,-0.0099737,-0.0099737,-0.00068252,0.0052183,0.0052183,0.0052183,0.0052183,0.0009965,-0.0041225,-0.0048284,-3.7743e-05,-0.0019549
-0.014364,-0.0057462,-0.0099737,-0.0099737,-0.0099737,-0.0011174,0.0052183,0.0052183,0.0052183,0.0052183,0.0052183,-0.0041225,-0.0065579,-0.0017313,-0.0011216
-0.019306,-0.0074668,-0.0099737,-0.0099737,-0.0099737,-0.0017324,0.002179,0.0052183,0.0052183,0.0052183,0.0052183,0.00020491,-0.0077756,-0.0034398,-0.0011216
-0.023021,-0.011402,-0.0099737,-0.0099737,-0.0099737,-0.008937,0.0015711,0.0052183,0.0052183,0.0052183,0.0052183,0.001577,-0.0079698,-0.004599,-0.00075279
-0.028069,-0.013623,-0.0099737,-0.0099737,-0.0099737,-0.0099737,6.8684e-05,0.0052183,0.0052183,0.0052183,0.0052183,0.00038961,-0.0041225,-0.004599,0.00052677
-0.029974,-0.013623,-0.0065889,-0.0099737,-0.0099737,-0.0099737,-0.0012756,0.0052183,0.0052183,0.0052183,0.0052183,0.0043476,-0.0041225,-0.0059755,-0.0011668
-0.028671,-0.01774,-0.0066101,-0.0099737,-0.0099737,-0.0099737,-0.00080113,0.0033947,0.0052183,0.0052183,0.0052183,0.0052183,-0.0019588,-0.007405,-0.0028653
-0.024945,-0.021783,-0.0096352,-0.0099737,-0.0099737,-0.0099737,-0.0068635,0.0015711,0.0052183,0.0052183,0.0052183,0.0052183,0.0019728,-0.0085169,-0.0044058
-0.02249,-0.026164,-0.013623,-0.0099737,-0.0099737,-0.0099737,-0.0099737,0.00081989,0.0052183,0.0052183,0.0052183,0.0052183,0.00078541,-0.0049166,-0.004599
-0.021132,-0.029974,-0.013623,-0.0082813,-0.0099737,-0.0099737,-0.0099737,-0.0011306,0.0052183,0.0052183,0.0052183,0.0052183,0.0026061,-0.0041225,-0.0052873
-0.02129,-0.02954,-0.015845,-0.0057533,-0.0099737,-0.0099737,-0.0099737,-0.00095928,0.0046105,0.0052183,0.0052183,0.0052183,0.0052183,-0.0034012,-0.0070344
-0.021,-0.026066,-0.020544,-0.0083236,-0.0099737,-0.0099737,-0.0099737,-0.0037532,0.0015711,0.0052183,0.0052183,0.0052183,0.0052183,0.0015154,-0.0081463
-0.018629,-0.023248,-0.024481,-0.012882,-0.0099737,-0.0099737,-0.0099737,-0.0099737,0.0013207,0.0052183,0.0052183,0.0052183,0.0052183,0.0011812,-0.006505
-0.015863,-0.021279,-0.029339,-0.013623,-0.0094096,-0.0099737,-0.0099737,-0.0099737,-0.00068252,0.0052183,0.0052183,0.0052183,0.0052183,0.0009965,-0.0041225
-0.013018,-0.02129,-0.029974,-0.014364,-0.0057462,-0.0099737,-0.0099737,-0.0099737,-0.0011174,0.0052183,0.0052183,0.0052183,0.0052183,0.0052183,-0.0041225
-0.011016,-0.02129,-0.027369,-0.019306,-0.0074668,-0.0099737,-0.0099737,-0.0099737,-0.0017324,0.002179,0.0052183,0.0052183,0.0052183,0.0052183,0.00020491
-0.011016,-0.019534,-0.024006,-0.023021,-0.011402,-0.0099737,-0.0099737,-0.0099737,-0.008937,0.0015711,0.0052183,0.0052183,0.0052183,0.0052183,0.001577
-0.0085009,-0.016785,-0.021732,-0.028069,-0.013623,-0.0099737,-0.0099737,-0.0099737,-0.0099737,6.8684e-05,0.0052183,0.0052183,0.0052183,0.0052183,0.00038961
-0.0059331,-0.013993,-0.021237,-0.029974,-0.013623,-0.0065889,-0.0099737,-0.0099737,-0.0099737,-0.0012756,0.0052183,0.0052183,0.0052183,0.0052183,0.0043476
-0.00318,-0.011349,-0.02129,-0.028671,-0.01774,-0.0066101,-0.0099737,-0.0099737,-0.0099737,-0.00080113,0.0033947,0.0052183,0.0052183,0.0052183,0.0052183
0.00026139,-0.011016,-0.020421,-0.024945,-0.021783,-0.0096352,-0.0099737,-0.0099737,-0.0099737,-0.0068635,0.0015711,0.0052183,0.0052183,0.0052183,0.0052183
