1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.024981,-0.024981,-0.022133,-0.0063351,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.0051453,-0.010581,-0.006818,-0.0046022,-0.0035887,-0.0047949,-0.0071305
-0.027638,-0.024981,-0.024269,-0.0063351,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.0038125,-0.014264,-0.006818,-0.0052365,-0.0022635,-0.0048542,-0.0075659
-0.03118,-0.024981,-0.024981,-0.007204,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.003162,-0.010463,-0.0064614,-0.0052365,-0.0023822,-0.0027215,-0.0086979
-0.033837,-0.024981,-0.024981,-0.010679,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.0028447,-0.0082977,-0.0077214,-0.005342,-0.0023822,-0.0017012,-0.0080013
-0.033837,-0.024981,-0.024981,-0.014155,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.0028447,-0.011043,-0.0095599,-0.0057637,-0.0023822,-0.0040182,-0.0073047
-0.036631,-0.024981,-0.024981,-0.01763,-0.0063351,-0.0063351,-0.0062166,-0.0058609,-0.0028447,-0.01173,-0.010622,-0.005454,-0.0046022,-0.0045974,-0.0052307
-0.040355,-0.024981,-0.024981,-0.021224,-0.0063351,-0.0063351,-0.0063351,-0.0058609,-0.0035988,-0.01173,-0.0093539,-0.0049005,-0.00641,-0.0045974,-0.0045974
-0.041049,-0.024981,-0.024981,-0.022133,-0.0063351,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.0092705,-0.0090369,-0.006304,-0.0047608,-0.0049139,-0.0045974
-0.042039,-0.024981,-0.024981,-0.022133,-0.0063351,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.0064781,-0.0090369,-0.006818,-0.0031116,-0.0054084,-0.0045974
-0.043466,-0.024981,-0.024981,-0.022133,-0.0063351,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.0051453,-0.010581,-0.006818,-0.0046022,-0.0035887,-0.0047949
-0.044892,-0.027638,-0.024981,-0.024269,-0.0063351,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.0038125,-0.014264,-0.006818,-0.0052365,-0.0022635,-0.0048542
-0.045249,-0.03118,-0.024981,-0.024981,-0.007204,-0.0063351,-0.0063351,-0.0058609,-0.0058609,-0.003162,-0.010463,-0.0064614,-0.0052365,-0.0023822,-0.0027215
