1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2261,5.9758,6.0462,5.8379,6.0067,4.9892,5.6824,6.2378,5.714,4.8764,0.62311,5.7879,0.27822,0.16154,6.0968
5.3002,5.8585,6.0897,5.9506,6.017,5.3455,5.7543,6.1406,5.8009,4.8152,0.553,5.7766,0.3154,0.025787,0.1062
5.3999,5.8831,6.1348,5.9531,5.9789,5.76,5.6271,5.9304,5.852,4.7698,0.4686,5.7814,0.30721,6.276,0.27971
5.4773,5.9184,6.1532,5.9785,5.8705,5.845,5.5048,5.3982,6.0652,4.7944,0.3631,5.7814,0.34408,0.014571,0.2197
5.3986,5.8785,6.1609,6.0039,5.8153,5.8696,5.3923,5.2453,0.078889,5.0879,0.023529,5.8263,0.36661,0.03799,0.19145
5.6695,5.6976,6.1408,6.123,5.7253,5.9463,5.235,5.3205,0.23681,5.3997,5.5834,6.2151,0.28878,0.075183,0.16774
6.1263,5.4517,6.0774,6.1343,5.6628,5.9882,5.083,5.4729,0.11608,5.5715,4.9445,0.48147,6.2737,0.18337,0.20594
0.12924,5.2398,6.0077,6.0682,5.7941,6.0033,4.9676,5.6273,6.2782,5.6834,4.8859,0.63696,5.8723,0.25451,0.2068
0.059823,5.2712,5.8862,6.057,5.9255,6.0136,5.2073,5.7635,6.165,5.7754,4.8356,0.58113,5.7671,0.31433,0.07104
6.2455,5.3667,5.8677,6.1286,5.9516,6.0077,5.6218,5.6695,6.0542,5.8367,4.7797,0.49673,5.7814,0.30243,6.2699
6.1486,5.4664,5.9138,6.147,5.97,5.8978,5.8716,5.5423,5.5756,5.9663,4.7606,0.4053,5.7814,0.33179,0.0067641
6.0027,5.4323,5.8954,6.1619,5.9954,5.8337,5.844,5.4365,5.233,6.2631,4.9773,0.20068,5.8038,0.36865,0.030183
5.4856,5.5172,5.7796,6.1516,6.0676,5.7669,5.9207,5.2875,5.2826,0.23048,5.3091,5.8245,6.0319,0.3195,0.053603
4.9155,5.974,5.5336,6.1006,6.1563,5.6513,5.9801,5.1302,5.4221,0.15646,5.5209,5.1012,0.29829,0.12427,0.15119
4.8234,0.090787,5.2877,6.0309,6.0903,5.7503,5.9998,5.0043,5.5744,0.035339,5.6527,4.8846,0.65081,6.0061,0.2308
