1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0052568,-0.0066391,-0.0077473,-0.0055237,-0.0087639,-0.0059978,-0.0007874,0.0034353,-0.0011992,-0.00031064,-0.00089146,-0.0006662,-0.0014435,-0.0012628,-0.00089277
-0.0041904,-0.0066391,-0.0078212,-0.0052589,-0.0063772,-0.0059978,-0.0002611,0.002451,0.00064133,-0.00031064,-0.0025072,-0.0019271,-0.0018163,-0.0012979,0.0022259
-0.0044274,-0.0069199,-0.0084123,-0.0045707,-0.0056185,-0.0063034,0.00097572,0.00069424,0.00064133,-0.0010511,-0.00091258,-0.0018161,-0.0018954,-0.0015364,0.0007987
-0.0044274,-0.0084514,-0.0081167,-0.0064767,-0.0055237,-0.0087481,-0.0032084,-0.0007874,0.0010117,-0.0014847,0.00021737,-0.00062745,-0.0017193,-0.0015113,-0.0007342
-0.0045856,-0.0052568,-0.0066391,-0.0077473,-0.0055237,-0.0087639,-0.0059978,-0.0007874,0.0034353,-0.0011992,-0.00031064,-0.00089146,-0.0006662,-0.0014435,-0.0012628
-0.0043641,-0.0041904,-0.0066391,-0.0078212,-0.0052589,-0.0063772,-0.0059978,-0.0002611,0.002451,0.00064133,-0.00031064,-0.0025072,-0.0019271,-0.0018163,-0.0012979
-0.0039237,-0.0044274,-0.0069199,-0.0084123,-0.0045707,-0.0056185,-0.0063034,0.00097572,0.00069424,0.00064133,-0.0010511,-0.00091258,-0.0018161,-0.0018954,-0.0015364
-0.0043879,-0.0044274,-0.0084514,-0.0081167,-0.0064767,-0.0055237,-0.0087481,-0.0032084,-0.0007874,0.0010117,-0.0014847,0.00021737,-0.00062745,-0.0017193,-0.0015113
-0.0045856,-0.0045856,-0.0052568,-0.0066391,-0.0077473,-0.0055237,-0.0087639,-0.0059978,-0.0007874,0.0034353,-0.0011992,-0.00031064,-0.00089146,-0.0006662,-0.0014435
-0.00559,-0.0043641,-0.0041904,-0.0066391,-0.0078212,-0.0052589,-0.0063772,-0.0059978,-0.0002611,0.002451,0.00064133,-0.00031064,-0.0025072,-0.0019271,-0.0018163
-0.0073079,-0.0039237,-0.0044274,-0.0069199,-0.0084123,-0.0045707,-0.0056185,-0.0063034,0.00097572,0.00069424,0.00064133,-0.0010511,-0.00091258,-0.0018161,-0.0018954
-0.0064357,-0.0043879,-0.0044274,-0.0084514,-0.0081167,-0.0064767,-0.0055237,-0.0087481,-0.0032084,-0.0007874,0.0010117,-0.0014847,0.00021737,-0.00062745,-0.0017193
-0.0070171,-0.0045856,-0.0045856,-0.0052568,-0.0066391,-0.0077473,-0.0055237,-0.0087639,-0.0059978,-0.0007874,0.0034353,-0.0011992,-0.00031064,-0.00089146,-0.0006662
-0.0093429,-0.00559,-0.0043641,-0.0041904,-0.0066391,-0.0078212,-0.0052589,-0.0063772,-0.0059978,-0.0002611,0.002451,0.00064133,-0.00031064,-0.0025072,-0.0019271
-0.0093429,-0.0073079,-0.0039237,-0.0044274,-0.0069199,-0.0084123,-0.0045707,-0.0056185,-0.0063034,0.00097572,0.00069424,0.00064133,-0.0010511,-0.00091258,-0.0018161
-0.0092375,-0.0064357,-0.0043879,-0.0044274,-0.0084514,-0.0081167,-0.0064767,-0.0055237,-0.0087481,-0.0032084,-0.0007874,0.0010117,-0.0014847,0.00021737,-0.00062745
-0.0086154,-0.0070171,-0.0045856,-0.0045856,-0.0052568,-0.0066391,-0.0077473,-0.0055237,-0.0087639,-0.0059978,-0.0007874,0.0034353,-0.0011992,-0.00031064,-0.00089146
