1,1,1,1,1
1.1538,1.8229,5.6671,0.015091,1.0697
1.0357,1.7048,5.5654,6.1417,0.74919
0.91762,1.5867,5.4637,6.04,0.63013
0.79954,1.4687,5.362,5.9383,0.59179
0.68146,1.3506,5.2603,5.8366,0.41356
0.56338,1.2325,1.3954,5.7349,0.19264
0.4453,1.1144,1.7835,5.6332,6.2278
0.32722,0.99634,1.6655,5.5315,6.1078
0.20914,0.87826,1.5474,5.4298,6.0061
0.091057,0.76018,1.4293,5.3281,5.9044
6.2562,0.6421,1.3112,5.7308,5.8027
6.1404,0.52402,1.1931,1.8623,5.701
6.0407,0.40594,1.0751,1.7442,5.5993
5.9432,0.28786,0.95698,1.6261,5.4976
5.8959,0.16978,0.8389,1.508,5.3959
5.5778,0.051697,0.72082,1.3899,5.2942
5.2141,6.2168,0.60274,1.2719,0.42242
4.6362,6.1056,0.48466,1.1538,1.8229
2.5584,6.0082,0.36658,1.0357,1.7048
0.90214,5.9267,0.2485,0.91762,1.5867
5.8469,5.8202,0.13042,0.79954,1.4687
5.1965,5.4566,0.012337,0.68146,1.3506
5.9224,5.0929,6.1774,0.56338,1.2325
0.12514,4.0865,6.0731,0.4453,1.1144
0.13129,1.9004,5.9757,0.32722,0.99634
0.19488,0.45599,5.9261,0.20914,0.87826
0.32987,5.4007,5.699,0.091057,0.76018
0.37787,5.4385,5.3354,6.2562,0.6421
6.151,6.1643,4.9717,6.1404,0.52402
5.4596,0.12719,3.3225,6.0407,0.40594
5.4508,0.13334,1.3483,5.9432,0.28786
5.5409,0.25437,0.0098434,5.8959,0.16978
5.6324,0.34587,5.184,5.5778,0.051697
5.7089,0.30087,5.6804,5.2141,6.2168
5.8938,5.888,0.043119,4.6362,6.1056
6.2635,5.3916,0.12924,2.5584,6.0082
0.1263,5.4804,0.15454,0.90214,5.9267
0.21458,5.5732,0.29937,5.8469,5.8202
6.279,5.6579,0.36187,5.1965,5.4566
5.5493,5.7344,0.13086,5.9224,5.0929
4.8195,6.0277,5.625,0.12514,4.0865
4.6562,0.050274,5.4212,0.13129,1.9004
4.7682,0.16431,5.51,0.19488,0.45599
4.8641,0.22685,5.6041,0.32987,5.4007
5.0601,6.0358,5.6834,0.37787,5.4385
4.8722,5.306,5.796,6.151,6.1643
4.4672,4.6707,6.1616,5.4596,0.12719
4.4875,4.6962,0.088286,5.4508,0.13334
4.6243,4.8002,0.19374,5.5409,0.25437
4.7132,4.9128,0.15394,5.6324,0.34587
4.9225,5.0698,5.7925,5.7089,0.30087
4.9465,4.7372,5.0628,5.8938,5.888
4.8476,4.4031,4.6162,6.2635,5.3916
4.9125,4.5491,4.7335,0.1263,5.4804
5.0765,4.6539,4.8321,0.21458,5.5732
5.2441,4.7629,4.9781,6.279,5.6579
5.4877,4.9715,5.0072,5.5493,5.7344
5.9468,4.9135,4.6022,4.8195,6.0277
0.095607,4.842,4.4099,4.6562,0.050274
0.31847,4.9643,4.5947,4.7682,0.16431
0.38053,5.134,4.6836,4.8641,0.22685
0.45145,5.2918,4.8327,5.0601,6.0358
0.60553,5.6407,4.9795,4.8722,5.306
0.56242,6.0999,4.8806,4.4672,4.6707
0.60116,0.19436,4.8636,4.4875,4.6962
0.77087,0.35189,5.019,4.6243,4.8002
0.87516,0.39485,5.1915,4.7132,4.9128
0.90174,0.52169,5.3714,4.9225,5.0698
0.13381,0.59116,5.7938,4.9465,4.7372
5.3295,0.54805,6.2529,4.8476,4.4031
3.6168,0.66863,0.26596,4.9125,4.5491
1.0241,0.80563,0.36621,5.0765,4.6539
5.4554,0.90992,0.40917,5.2441,4.7629
0.64127,0.75228,0.58237,5.4877,4.9715
1.6326,6.0545,0.57679,5.9468,4.9135
1.555,4.967,0.56096,0.095607,4.842
5.1456,2.6291,0.72521,0.31847,4.9643
3.2577,0.40681,0.84039,0.38053,5.134
1.8876,5.3916,0.91878,0.45145,5.2918
2.0157,1.3281,0.4963,0.60553,5.6407
3.3788,1.6068,5.692,0.56242,6.0999
4.7382,1.0391,4.3961,0.60116,0.19436
5.0065,4.2997,1.7649,0.77087,0.35189
5.0772,2.7368,6.0727,0.87516,0.39485
5.0219,1.7522,5.8813,0.90174,0.52169
5.137,2.3708,1.6585,0.13381,0.59116
6.0966,3.8828,1.5809,5.3295,0.54805
0.4483,4.9369,0.033254,3.6168,0.66863
0.4336,5.0301,3.7787,1.0241,0.80563
0.44708,5.1007,2.2158,5.4554,0.90992
