1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.016888,-0.022475,-0.022344,-0.0045542,0.0088821,0.016495,-0.0033189,-0.0010483,0.0050356,0.0054485,0.0066685,0.004217,0.0055358,0.0022183,0.0030667
-0.014439,-0.022871,-0.022344,-0.0051366,0.008565,0.01808,-0.0012563,-0.0024731,0.0053172,0.0094274,0.0076767,0.0037937,0.0058698,0.0022183,0.0033301
-0.01267,-0.023728,-0.022344,-0.0097957,0.008565,0.01808,-0.0012563,-0.0026842,0.0022063,0.0077853,0.0086849,0.0041641,0.0080675,0.0044826,0.0033301
-0.011029,-0.025017,-0.022344,-0.015037,0.008644,0.017621,-0.0007808,-0.0026842,0.0017487,0.0038275,0.0077558,0.0049578,0.0072763,0.0079054,0.0056597
-0.0092832,-0.022864,-0.022344,-0.020491,0.0054037,0.014309,0.000989,-0.0022611,0.0017487,0.0033327,0.0064906,0.0057516,0.0059577,0.0045879,0.0060076
-0.0087011,-0.020219,-0.022344,-0.022344,0.00042474,0.013005,0.0051626,-0.0019816,0.00058769,0.0033679,0.0064906,0.0060161,0.0044633,0.0012704,0.0047823
-0.0086559,-0.019337,-0.022344,-0.022344,-0.004001,0.012054,0.0096795,-0.0036815,-0.001576,0.0037067,0.0062932,0.0060161,0.0042699,0.0037454,0.003616
-0.0082944,-0.018521,-0.022344,-0.022344,-0.0045542,0.010468,0.014196,-0.0048488,-0.001101,0.0044812,0.0047143,0.0061743,0.0042699,0.0055358,0.0025677
-0.0078877,-0.016072,-0.022607,-0.022344,-0.0045542,0.008565,0.017287,-0.0022876,-0.0014177,0.0053128,0.0067748,0.0070046,0.0041112,0.0055358,0.0022183
-0.0056963,-0.013736,-0.023003,-0.022344,-0.0063014,0.008565,0.01808,-0.0012563,-0.0026842,0.0044944,0.0098168,0.0080128,0.003776,0.0065379,0.0022183
-0.0033768,-0.012158,-0.024322,-0.022344,-0.011543,0.008565,0.01808,-0.0012563,-0.0026842,0.0017487,0.0063011,0.0086981,0.0044287,0.0081203,0.0067469
-0.002586,-0.010447,-0.024627,-0.022344,-0.01682,0.0081435,0.016705,-0.00030533,-0.0026842,0.0017487,0.0033327,0.0071232,0.0052224,0.0068544,0.0067996
-0.0020589,-0.0088951,-0.021982,-0.022344,-0.021726,0.0037441,0.013639,0.0021513,-0.001838,0.0017487,0.0033327,0.0064906,0.0059279,0.0054303,0.0034821
-0.0020589,-0.0087011,-0.019631,-0.022344,-0.022344,-0.0012349,0.012688,0.0066682,-0.0025482,-0.00057331,0.0034383,0.0064906,0.0060161,0.0042699,0.00113
-0.0015852,-0.0085655,-0.019337,-0.022344,-0.022344,-0.0045542,0.011736,0.011185,-0.0042482,-0.0014177,0.0039268,0.0058985,0.0060161,0.0042699,0.004939
-0.00087468,-0.0081589,-0.017704,-0.022388,-0.022344,-0.0045542,0.0095164,0.015464,-0.0043502,-0.00094272,0.0047584,0.0047617,0.0063917,0.0042699,0.0055358
-0.0020062,-0.0074547,-0.015255,-0.022739,-0.022344,-0.0045542,0.008565,0.017815,-0.0016,-0.002051,0.00559,0.0081011,0.0073406,0.0039524,0.0055358
-0.0026904,-0.0046683,-0.013146,-0.023289,-0.022344,-0.0080486,0.008565,0.01808,-0.0012563,-0.0026842,0.0031215,0.0092695,0.0083488,0.0038995,0.0075401
-0.0026904,-0.0031132,-0.011611,-0.024915,-0.022344,-0.01329,0.0085913,0.01808,-0.0010978,-0.0026842,0.0017487,0.0048169,0.0083884,0.0046932,0.0076983
-0.0026904,-0.0023225,-0.0098652,-0.023745,-0.022344,-0.018637,0.0070634,0.015331,0.00017014,-0.0025432,0.0017487,0.0033327,0.0067014,0.005487,0.0064324
-0.0025848,-0.0020589,-0.0087011,-0.0211,-0.022344,-0.022344,0.0020844,0.013322,0.0036569,-0.0017449,0.0013617,0.0033327,0.0064906,0.0060161,0.0048501
-0.0032713,-0.0019799,-0.0087011,-0.019337,-0.022344,-0.022344,-0.0028946,0.012371,0.0081739,-0.0031149,-0.0012945,0.0035439,0.0064906,0.0060161,0.0042699
-0.0059641,-0.0013484,-0.00843,-0.019065,-0.022344,-0.022344,-0.0045542,0.011208,0.012691,-0.0048148,-0.0012594,0.004204,0.0053064,0.0060689,0.0042699
-0.0089738,-0.00094485,-0.0080233,-0.016888,-0.022475,-0.022344,-0.0045542,0.0088821,0.016495,-0.0033189,-0.0010483,0.0050356,0.0054485,0.0066685,0.004217
-0.011403,-0.0024624,-0.0067242,-0.014439,-0.022871,-0.022344,-0.0051366,0.008565,0.01808,-0.0012563,-0.0024731,0.0053172,0.0094274,0.0076767,0.0037937
-0.011403,-0.0026904,-0.0038951,-0.01267,-0.023728,-0.022344,-0.0097957,0.008565,0.01808,-0.0012563,-0.0026842,0.0022063,0.0077853,0.0086849,0.0041641
-0.011864,-0.0026904,-0.0028496,-0.011029,-0.025017,-0.022344,-0.015037,0.008644,0.017621,-0.0007808,-0.0026842,0.0017487,0.0038275,0.0077558,0.0049578
-0.015559,-0.0026904,-0.0021467,-0.0092832,-0.022864,-0.022344,-0.020491,0.0054037,0.014309,0.000989,-0.0022611,0.0017487,0.0033327,0.0064906,0.0057516
-0.018934,-0.0024792,-0.0020589,-0.0087011,-0.020219,-0.022344,-0.022344,0.00042474,0.013005,0.0051626,-0.0019816,0.00058769,0.0033679,0.0064906,0.0060161
-0.02192,-0.0041689,-0.001822,-0.0086559,-0.019337,-0.022344,-0.022344,-0.004001,0.012054,0.0096795,-0.0036815,-0.001576,0.0037067,0.0062932,0.0060161
-0.025599,-0.0068618,-0.0011115,-0.0082944,-0.018521,-0.022344,-0.022344,-0.0045542,0.010468,0.014196,-0.0048488,-0.001101,0.0044812,0.0047143,0.0061743
-0.028976,-0.010188,-0.001322,-0.0078877,-0.016072,-0.022607,-0.022344,-0.0045542,0.008565,0.017287,-0.0022876,-0.0014177,0.0053128,0.0067748,0.0070046
-0.028976,-0.011403,-0.0026904,-0.0056963,-0.013736,-0.023003,-0.022344,-0.0063014,0.008565,0.01808,-0.0012563,-0.0026842,0.0044944,0.0098168,0.0080128
-0.029646,-0.011403,-0.0026904,-0.0033768,-0.012158,-0.024322,-0.022344,-0.011543,0.008565,0.01808,-0.0012563,-0.0026842,0.0017487,0.0063011,0.0086981
-0.034743,-0.012788,-0.0026904,-0.002586,-0.010447,-0.024627,-0.022344,-0.01682,0.0081435,0.016705,-0.00030533,-0.0026842,0.0017487,0.0033327,0.0071232
-0.038677,-0.016814,-0.0026552,-0.0020589,-0.0088951,-0.021982,-0.022344,-0.021726,0.0037441,0.013639,0.0021513,-0.001838,0.0017487,0.0033327,0.0064906
-0.042349,-0.019929,-0.002708,-0.0020589,-0.0087011,-0.019631,-0.022344,-0.022344,-0.0012349,0.012688,0.0066682,-0.0025482,-0.00057331,0.0034383,0.0064906
-0.047169,-0.022915,-0.0050665,-0.0015852,-0.0085655,-0.019337,-0.022344,-0.022344,-0.0045542,0.011736,0.011185,-0.0042482,-0.0014177,0.0039268,0.0058985
-0.048967,-0.027287,-0.007865,-0.00087468,-0.0081589,-0.017704,-0.022388,-0.022344,-0.0045542,0.0095164,0.015464,-0.0043502,-0.00094272,0.0047584,0.0047617
-0.048967,-0.028976,-0.010998,-0.0020062,-0.0074547,-0.015255,-0.022739,-0.022344,-0.0045542,0.008565,0.017815,-0.0016,-0.002051,0.00559,0.0081011
-0.049694,-0.028976,-0.011403,-0.0026904,-0.0046683,-0.013146,-0.023289,-0.022344,-0.0080486,0.008565,0.01808,-0.0012563,-0.0026842,0.0031215,0.0092695
-0.055505,-0.030986,-0.011403,-0.0026904,-0.0031132,-0.011611,-0.024915,-0.022344,-0.01329,0.0085913,0.01808,-0.0010978,-0.0026842,0.0017487,0.0048169
-0.05985,-0.036229,-0.014173,-0.0026904,-0.0023225,-0.0098652,-0.023745,-0.022344,-0.018637,0.0070634,0.015331,0.00017014,-0.0025432,0.0017487,0.0033327
-0.063099,-0.039901,-0.017939,-0.0025848,-0.0020589,-0.0087011,-0.0211,-0.022344,-0.022344,0.0020844,0.013322,0.0036569,-0.0017449,0.0013617,0.0033327
-0.069994,-0.043764,-0.020924,-0.0032713,-0.0019799,-0.0087011,-0.019337,-0.022344,-0.022344,-0.0028946,0.012371,0.0081739,-0.0031149,-0.0012945,0.0035439
-0.071156,-0.048368,-0.024141,-0.0059641,-0.0013484,-0.00843,-0.019065,-0.022344,-0.022344,-0.0045542,0.011208,0.012691,-0.0048148,-0.0012594,0.004204
