1,1,1
-63.5,-62,-58
-63.5,-62.5,-58
-63,-62.5,-58
-62,-63.5,-59
-61,-64,-60.5
-59.5,-63.5,-62
-58.5,-63.5,-62.5
-57.5,-63,-62.5
-57.5,-62,-63.5
-58,-61,-64
-58,-59.5,-63.5
-58,-58.5,-63.5
-57.5,-57.5,-63
-57.5,-57.5,-62
-58.5,-58,-61
-59,-58,-59.5
-60,-58,-58.5
-61.5,-57.5,-57.5
-63,-57.5,-57.5
-63,-58.5,-58
-62.5,-59,-58
-62.5,-60,-58
-63,-61.5,-57.5
-62.5,-63,-57.5
-62,-63,-58.5
-61,-62.5,-59
-59.5,-62.5,-60
-58.5,-63,-61.5
-58,-62.5,-63
-57.5,-62,-63
-57.5,-61,-62.5
-57.5,-59.5,-62.5
-58,-58.5,-63
-58,-58,-62.5
-58,-57.5,-62
-58,-57.5,-61
-58,-57.5,-59.5
-59,-58,-58.5
-59.5,-58,-58
-61.5,-58,-57.5
-62.5,-58,-57.5
-63,-58,-57.5
-62.5,-59,-58
-62.5,-59.5,-58
-62,-61.5,-58
-62.5,-62.5,-58
-62,-63,-58
-61,-62.5,-59
-60,-62.5,-59.5
-59,-62,-61.5
-58,-62.5,-62.5
-58,-62,-63
-57.5,-61,-62.5
-57.5,-60,-62.5
-57.5,-59,-62
-57.5,-58,-62.5
-57.5,-58,-62
-58.5,-57.5,-61
-59,-57.5,-60
-60,-57.5,-59
-61,-57.5,-58
-62,-57.5,-58
-62.5,-58.5,-57.5
-62.5,-59,-57.5
-63,-60,-57.5
-62.5,-61,-57.5
-62,-62,-57.5
-61,-62.5,-58.5
-60.5,-62.5,-59
-59.5,-63,-60
-58.5,-62.5,-61
-58,-62,-62
-57.5,-61,-62.5
-57.5,-60.5,-62.5
-57.5,-59.5,-63
-58,-58.5,-62.5
-58,-58,-62
-58,-57.5,-61
-58,-57.5,-60.5
-58.5,-57.5,-59.5
-59.5,-58,-58.5
-60.5,-58,-58
-62,-58,-57.5
-62.5,-58,-57.5
-63,-58.5,-57.5
-63,-59.5,-58
-63,-60.5,-58
-62.5,-62,-58
-62,-62.5,-58
-61,-63,-58.5
-59.5,-63,-59.5
-59,-63,-60.5
-58.5,-62.5,-62
-58,-62,-62.5
-57.5,-61,-63
-57.5,-59.5,-63
-57.5,-59,-63
-57.5,-58.5,-62.5
-57.5,-58,-62
-57.5,-57.5,-61
-58.5,-57.5,-59.5
-59.5,-57.5,-59
-60.5,-57.5,-58.5
-62,-57.5,-58
-63,-57.5,-57.5
-63.5,-58.5,-57.5
-63,-59.5,-57.5
-63,-60.5,-57.5
-63,-62,-57.5
-62.5,-63,-57.5
-61.5,-63.5,-58.5
-60.5,-63,-59.5
-59.5,-63,-60.5
-58.5,-63,-62
-58,-62.5,-63
-57.5,-61.5,-63.5
-57.5,-60.5,-63
-57.5,-59.5,-63
-57.5,-58.5,-63
-58,-58,-62.5
-58,-57.5,-61.5
-59,-57.5,-60.5
-60,-57.5,-59.5
-60.5,-57.5,-58.5
-61.5,-58,-58
-62.5,-58,-57.5
-63.5,-59,-57.5
-63.5,-60,-57.5
-63,-60.5,-57.5
-63,-61.5,-58
-62.5,-62.5,-58
-62,-63.5,-59
-61,-63.5,-60
-60,-63,-60.5
-58.5,-63,-61.5
-58,-62.5,-62.5
-58,-62,-63.5
-57.5,-61,-63.5
-57.5,-60,-63
-57.5,-58.5,-63
-57.5,-58,-62.5
-58,-58,-62
-58.5,-57.5,-61
-59.5,-57.5,-60
-60.5,-57.5,-58.5
-61,-57.5,-58
-63,-58,-58
-63,-58.5,-57.5
-63,-59.5,-57.5
-62.5,-60.5,-57.5
