1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0035989,0.0043778,0.0019607,0.0039655,0.0047363,0.0079044,0.0066413,0.0050039,0.005318,0.00099273,0.00067189,0.00084034,0.006655,0.006655,0.005912
0.0032602,0.003129,0.0030305,0.0028655,0.0045516,0.0079044,0.0066413,0.0058505,0.006063,0.0016698,-0.00062147,0.001005,0.0063554,0.006655,0.004751
0.0033844,0.002085,0.0040409,0.0021538,0.0038216,0.0075242,0.0066413,0.0058505,0.0063268,0.0016585,-0.0014799,0.00070862,0.0043116,0.0067606,0.004751
0.0036215,0.0024749,0.0047805,0.0024937,0.0044021,0.0069962,0.0087465,0.0056528,0.0063268,0.0014215,0.00070592,0.00041225,0.0044349,0.0070314,0.0051212
0.0036215,0.0026731,0.0041003,0.0025844,0.0049826,0.0067639,0.0087164,0.0051784,0.0052949,0.0014215,0.0015795,0.0011038,0.0045142,0.0072097,0.0075629
0.003272,0.0026731,0.0041003,0.0015644,0.0049474,0.006257,0.0070924,0.0055342,0.0026567,0.0030039,0.0015795,0.0012618,0.0018184,0.007388,0.0067343
0.0022237,0.0030946,0.0042236,0.0015644,0.004103,0.0051165,0.0064834,0.0060087,0.0032198,0.0042302,0.0009476,0.0012618,0.00078765,0.006787,0.0056413
0.0026004,0.0038247,0.0049482,0.0015644,0.004103,0.0047363,0.0077465,0.0064831,0.0042404,0.0048829,0.00054137,0.001156,0.00078765,0.006655,0.0063376
0.0036895,0.003486,0.0039615,0.0023371,0.0036905,0.0047363,0.0079044,0.0066413,0.0054272,0.005551,0.0012184,0.00024077,0.00094571,0.006655,0.006655
0.0039391,0.0032244,0.0027127,0.0033673,0.0024529,0.0041822,0.007841,0.0066413,0.0058505,0.0062389,0.0017807,-0.0010526,0.0009062,0.0057564,0.006655
0.0029861,0.0035029,0.0020784,0.0043776,0.0022671,0.0040151,0.0073341,0.0069921,0.0058505,0.0063268,0.00154,-0.0010412,0.00060983,0.0041177,0.0068663
0.0029861,0.0036215,0.002607,0.0045758,0.0026071,0.0045956,0.0068906,0.0092678,0.0054551,0.0063268,0.0014215,0.0012883,0.00050446,0.0045935,0.0070908
0.0029993,0.0036215,0.0026731,0.0041003,0.0021991,0.0051761,0.0067005,0.0081751,0.0052179,0.004263,0.0016853,0.0015795,0.0012618,0.0038799,0.0072691
0.0031046,0.0029226,0.0026731,0.0041003,0.0015644,0.0045252,0.0058768,0.006551,0.0056924,0.0025395,0.0036038,0.0014742,0.0012618,0.0011312,0.0072955
0.0021511,0.0021118,0.0035161,0.0044703,0.0015644,0.004103,0.004863,0.006957,0.0061668,0.00356,0.0044477,0.00063164,0.0012442,0.00078765,0.006655
0.00066162,0.0029635,0.0037118,0.0047941,0.0016965,0.004103,0.0047363,0.0079044,0.0065885,0.0046083,0.0051005,0.00076705,0.00097695,0.00078765,0.006655
-0.00025239,0.0040526,0.0033731,0.0035453,0.0026937,0.003278,0.0047363,0.0079044,0.0066413,0.0057094,0.0057993,0.0014441,-0.00019035,0.0010182,0.006655
-0.0001734,0.0034626,0.0032658,0.0022965,0.0037041,0.0022157,0.0038773,0.0077143,0.0066413,0.0058505,0.0063268,0.001777,-0.0014837,0.00080741,0.0048578
-0.0001734,0.0029861,0.003582,0.0022767,0.0047144,0.0023804,0.0042086,0.0071441,0.0076939,0.0057846,0.0063268,0.001461,-0.00016766,0.00051104,0.0042763
0.00082874,0.0029861,0.0036215,0.0026731,0.0042588,0.0027204,0.0047891,0.0068272,0.0092578,0.0052575,0.0059828,0.0014215,0.0015795,0.00078765,0.004752
0.0023583,0.0030256,0.003505,0.0026731,0.0041003,0.001776,0.0051644,0.0065316,0.0076337,0.0053761,0.0032312,0.0022127,0.0015795,0.0012618,0.0028491
0.00093423,0.0029655,0.0025732,0.0028136,0.0041003,0.0015644,0.0042438,0.0054966,0.006348,0.0058505,0.0028797,0.0040126,0.0012636,0.0012618,0.00078765
0.00020636,0.0016546,0.0022374,0.0037595,0.0048403,0.0015644,0.004103,0.0047363,0.0074307,0.006325,0.0039002,0.0046653,0.00049623,0.0012089,0.00078765
0.00087094,0.00016512,0.0033265,0.0035989,0.0043778,0.0019607,0.0039655,0.0047363,0.0079044,0.0066413,0.0050039,0.005318,0.00099273,0.00067189,0.00084034
0.0010925,-0.00019973,0.0041358,0.0032602,0.003129,0.0030305,0.0028655,0.0045516,0.0079044,0.0066413,0.0058505,0.006063,0.0016698,-0.00062147,0.001005
0.0010925,-0.0001734,0.003145,0.0033844,0.002085,0.0040409,0.0021538,0.0038216,0.0075242,0.0066413,0.0058505,0.0063268,0.0016585,-0.0014799,0.00070862
-0.00081251,-0.0001734,0.0029861,0.0036215,0.0024749,0.0047805,0.0024937,0.0044021,0.0069962,0.0087465,0.0056528,0.0063268,0.0014215,0.00070592,0.00041225
-0.0022639,0.0018309,0.0029861,0.0036215,0.0026731,0.0041003,0.0025844,0.0049826,0.0067639,0.0087164,0.0051784,0.0052949,0.0014215,0.0015795,0.0011038
-0.0030123,0.0018836,0.0030651,0.003272,0.0026731,0.0041003,0.0015644,0.0049474,0.006257,0.0070924,0.0055342,0.0026567,0.0030039,0.0015795,0.0012618
-0.0024635,0.00045953,0.0026476,0.0022237,0.0030946,0.0042236,0.0015644,0.004103,0.0051165,0.0064834,0.0060087,0.0032198,0.0042302,0.0009476,0.0012618
0.00067972,0.00042788,0.0011581,0.0026004,0.0038247,0.0049482,0.0015644,0.004103,0.0047363,0.0077465,0.0064831,0.0042404,0.0048829,0.00054137,0.001156
0.0017275,0.0010186,-0.00013955,0.0036895,0.003486,0.0039615,0.0023371,0.0036905,0.0047363,0.0079044,0.0066413,0.0054272,0.005551,0.0012184,0.00024077
0.0017275,0.0010925,-0.0001734,0.0039391,0.0032244,0.0027127,0.0033673,0.0024529,0.0041822,0.007841,0.0066413,0.0058505,0.0062389,0.0017807,-0.0010526
0.0014639,0.00077497,-0.0001734,0.0029861,0.0035029,0.0020784,0.0043776,0.0022671,0.0040151,0.0073341,0.0069921,0.0058505,0.0063268,0.00154,-0.0010412
