1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.51731,6.1175,2.5706,2.2893,4.01,2.3855,1.967,5.5558,5.9246,2.0563,1.7289,1.6649,2.2022,0.051957,0.017545
1.3578,5.4214,2.7459,2.3261,0.49383,2.4721,1.9942,0.93666,6.0278,2.0334,1.9044,1.6723,2.192,1.6347,6.169
2.3812,3.9437,2.1282,2.3221,2.1076,2.4625,1.9961,1.9271,1.83,1.5268,2.0661,1.6943,1.9762,2.1981,6.121
0.27166,1.3916,0.25051,2.485,2.2852,2.9749,2.2778,1.9547,4.6962,6.2658,2.0698,1.7057,1.6995,2.1961,6.1296
0.69542,0.84673,5.7487,2.7146,2.3139,6.1703,2.4809,1.9915,0.44295,5.7633,2.0352,1.8389,1.6674,2.2002,1.0427
1.4544,2.3799,4.4363,2.5441,2.3302,1.7072,2.4645,1.9711,1.7605,1.0488,1.8687,2.0238,1.687,2.08,2.2124
1.5172,0.85494,2.6004,0.87641,2.3995,2.2893,2.4584,2.1701,1.9425,3.6538,0.49733,2.0833,1.7037,1.7687,2.1899
1.4764,0.40926,0.33569,5.9109,2.6562,2.3016,5.248,2.4532,1.9792,6.2324,5.7571,2.0428,1.7733,1.6649,2.2036
1.4255,1.2677,1.8688,4.9288,2.75,2.3316,1.1005,2.4666,1.9874,1.4304,0.26751,2.0375,1.9699,1.6796,2.1519
1.4999,1.5294,1.8729,3.4511,1.5023,2.3451,2.3016,2.4605,2.0624,1.9333,2.6984,1.0121,2.0821,1.6999,1.8725
1.5392,1.4927,0.1231,0.51731,6.1175,2.5706,2.2893,4.01,2.3855,1.967,5.5558,5.9246,2.0563,1.7289,1.6649
1.4466,1.4316,0.98158,1.3578,5.4214,2.7459,2.3261,0.49383,2.4721,1.9942,0.93666,6.0278,2.0334,1.9044,1.6723
1.3033,1.4689,1.5417,2.3812,3.9437,2.1282,2.3221,2.1076,2.4625,1.9961,1.9271,1.83,1.5268,2.0661,1.6943
1.2598,1.5439,1.505,0.27166,1.3916,0.25051,2.485,2.2852,2.9749,2.2778,1.9547,4.6962,6.2658,2.0698,1.7057
1.7326,1.4859,1.456,0.69542,0.84673,5.7487,2.7146,2.3139,6.1703,2.4809,1.9915,0.44295,5.7633,2.0352,1.8389
2.1991,1.351,1.438,1.4544,2.3799,4.4363,2.5441,2.3302,1.7072,2.4645,1.9711,1.7605,1.0488,1.8687,2.0238
2.1232,1.2218,1.5308,1.5172,0.85494,2.6004,0.87641,2.3995,2.2893,2.4584,2.1701,1.9425,3.6538,0.49733,2.0833
1.9755,1.5511,1.5168,1.4764,0.40926,0.33569,5.9109,2.6562,2.3016,5.248,2.4532,1.9792,6.2324,5.7571,2.0428
1.7936,2.0956,1.3988,1.4255,1.2677,1.8688,4.9288,2.75,2.3316,1.1005,2.4666,1.9874,1.4304,0.26751,2.0375
1.1324,2.1735,1.2602,1.4999,1.5294,1.8729,3.4511,1.5023,2.3451,2.3016,2.4605,2.0624,1.9333,2.6984,1.0121
0.45087,2.0247,1.3696,1.5392,1.4927,0.1231,0.51731,6.1175,2.5706,2.2893,4.01,2.3855,1.967,5.5558,5.9246
0.083269,1.8955,1.9141,1.4466,1.4316,0.98158,1.3578,5.4214,2.7459,2.3261,0.49383,2.4721,1.9942,0.93666,6.0278
6.1049,1.3765,2.2248,1.3033,1.4689,1.5417,2.3812,3.9437,2.1282,2.3221,2.1076,2.4625,1.9961,1.9271,1.83
5.7616,0.66106,2.074,1.2598,1.5439,1.505,0.27166,1.3916,0.25051,2.485,2.2852,2.9749,2.2778,1.9547,4.6962
5.2275,0.17045,1.9324,1.7326,1.4859,1.456,0.69542,0.84673,5.7487,2.7146,2.3139,6.1703,2.4809,1.9915,0.44295
4.7064,6.1921,1.6206,2.1991,1.351,1.438,1.4544,2.3799,4.4363,2.5441,2.3302,1.7072,2.4645,1.9711,1.7605
4.6429,5.9012,0.88822,2.1232,1.2218,1.5308,1.5172,0.85494,2.6004,0.87641,2.3995,2.2893,2.4584,2.1701,1.9425
6.0518,5.4132,0.29299,1.9755,1.5511,1.5168,1.4764,0.40926,0.33569,5.9109,2.6562,2.3016,5.248,2.4532,1.9792
0.75697,4.8561,6.2793,1.7936,2.0956,1.3988,1.4255,1.2677,1.8688,4.9288,2.75,2.3316,1.1005,2.4666,1.9874
0.5894,4.5153,6.0079,1.1324,2.1735,1.2602,1.4999,1.5294,1.8729,3.4511,1.5023,2.3451,2.3016,2.4605,2.0624
0.58117,5.5138,5.5989,0.45087,2.0247,1.3696,1.5392,1.4927,0.1231,0.51731,6.1175,2.5706,2.2893,4.01,2.3855
0.36292,0.63612,5.0418,0.083269,1.8955,1.9141,1.4466,1.4316,0.98158,1.3578,5.4214,2.7459,2.3261,0.49383,2.4721
0.20692,0.61338,4.5928,6.1049,1.3765,2.2248,1.3033,1.4689,1.5417,2.3812,3.9437,2.1282,2.3221,2.1076,2.4625
0.004781,0.6052,4.9758,5.7616,0.66106,2.074,1.2598,1.5439,1.505,0.27166,1.3916,0.25051,2.485,2.2852,2.9749
